Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.5468506,0.019760907,-0.0042701405,68.26279,243.06978
0.0,0.0,0.0,83.0,232.0,0.41690433,0.036032267,-0.011319241,67.34196,241.07227
0.0,0.0,0.0,63.0,231.0,0.3428681,0.05291859,-0.012319498,68.431725,240.98631
0.0,0.0,0.0,86.0,252.0,0.2062193,-0.039766137,-0.0025903066,67.47338,238.62808
0.0,0.0,0.0,64.0,245.0,0.09397454,0.04835722,0.0007982175,70.294174,241.65971
0.0,0.0,0.0,68.0,225.0,0.3277009,0.04803513,-0.000901629,68.29306,244.74951
0.0,0.0,0.0,56.0,241.0,0.33196056,-0.02040561,-0.007780406,65.60452,243.87405
0.0,0.0,0.0,67.0,232.0,0.15460016,0.030848002,-0.00740426,65.38054,242.23752
0.0,0.0,0.0,70.0,247.0,0.27057272,-0.07819744,-0.009572616,66.65048,245.52731
0.0,0.0,0.0,82.0,272.0,0.2370845,-0.04540359,-0.006458749,68.89389,248.30241
0.0,0.0,0.0,72.0,268.0,0.21263327,-0.16245966,0.0006644232,71.384026,255.12747
0.0,0.0,0.0,63.0,260.0,0.19092011,-0.034744747,-0.002570608,68.75077,259.01785
0.0,0.0,0.0,68.0,231.0,0.18854557,-0.0033018999,0.002011626,67.2547,262.12442
0.0,0.0,0.0,82.0,254.0,0.08764267,0.07998878,0.000642392,63.569237,254.83429
0.0,0.0,0.0,66.0,266.0,-0.037546124,0.10786649,0.006602056,66.188324,255.1517
0.0,0.0,0.0,73.0,260.0,-0.001413903,0.11824062,0.0031075992,65.36877,254.39249
0.0,0.0,0.0,61.0,238.0,0.04910209,0.21605444,-0.009129882,65.99875,249.41838
0.0,0.0,0.0,82.0,274.0,0.0673359,-0.029035658,-0.008658161,64.580444,251.5619
0.0,0.0,0.0,74.0,230.0,0.04237289,0.051279087,-0.00947281,65.45724,250.70833
0.0,0.0,0.0,70.0,263.0,0.047426306,-0.016201757,-0.0012773427,66.393394,254.55629
0.0,0.0,0.0,60.0,267.0,0.27662256,-0.1861201,0.0025688016,63.614983,253.64336
0.0,0.0,0.0,64.0,223.0,0.33500344,0.041275922,0.0023975214,63.494293,253.02998
0.0,0.0,0.0,43.0,242.0,0.23565635,-0.0027350066,0.0048858915,62.714714,252.98672
0.0,0.0,0.0,46.0,230.0,0.4489386,0.08024224,0.00023179676,59.981186,247.0241
0.0,0.0,0.0,63.0,238.0,0.3791511,0.108895026,-0.0058295988,61.76235,244.32141
0.0,0.0,0.0,71.0,232.0,0.19245814,0.19178344,-0.0043384028,62.033443,241.76808
0.0,0.0,0.0,61.0,255.0,0.00756566,0.1479663,-0.0060464726,63.7797,240.9298
0.0,0.0,0.0,65.0,249.0,0.11867066,0.020381691,-0.00538716,64.982346,249.76376
0.0,0.0,0.0,67.0,258.0,0.07867532,0.052741792,-0.00923357,65.3671,253.845
0.0,0.0,0.0,50.0,218.0,0.19352998,0.054904096,-0.008637106,61.473118,254.78036
0.0,0.0,0.0,42.0,252.0,0.25473458,0.21133801,0.0018791904,56.726627,256.1476
0.0,0.0,0.0,60.0,276.0,0.25581875,-0.104513265,0.01588321,56.32651,260.07507
0.0,0.0,0.0,69.0,248.0,0.39462927,-0.012515464,0.005957793,55.58932,251.27705
0.0,0.0,0.0,78.0,277.0,0.0787042,-0.14344022,0.003334013,57.33632,252.64923
0.0,0.0,0.0,44.0,254.0,-0.010418126,-0.03794438,0.003620641,59.168114,258.739
0.0,0.0,0.0,52.0,282.0,0.0564625,0.09536824,-0.00029188528,58.60164,261.59518
0.0,0.0,0.0,55.0,263.0,0.06565153,-0.18675445,0.0011573373,60.097374,260.18896
0.0,0.0,0.0,53.0,250.0,-0.071426965,-0.07976565,0.000991317,60.683414,255.30049
0.0,0.0,0.0,63.0,235.0,-0.05297928,0.19314437,-0.0047989883,59.225315,249.05977
0.0,0.0,0.0,55.0,240.0,0.007372437,0.119262636,-0.01263939,60.60793,250.04677
0.0,0.0,0.0,56.0,246.0,-0.067640856,0.19863074,-0.017449256,63.46748,255.76326
0.0,0.0,0.0,69.0,232.0,-0.07924101,0.095030524,-0.025327377,60.267796,257.42276
0.0,0.0,0.0,55.0,263.0,-0.25593707,0.07125111,-0.031437047,60.680595,259.57495
0.0,0.0,0.0,56.0,279.0,0.0058722794,-0.024178421,-0.0075012897,61.682533,268.69516
0.0,0.0,0.0,57.0,241.0,0.13320833,0.10373678,0.00649663,60.716812,275.42282
0.0,0.0,0.0,68.0,289.0,0.12592635,0.14730237,0.0117461365,60.185772,275.20166
0.0,0.0,0.0,49.0,261.0,0.22759748,0.24251029,0.00653596,60.078884,272.67664
0.0,0.0,0.0,49.0,259.0,0.21392316,0.12756033,-0.007900689,58.091854,273.6867
0.0,0.0,0.0,53.0,249.0,0.23083453,0.21795624,-0.01077109,58.06193,273.22574
0.0,0.0,0.0,60.0,277.0,0.15485497,0.17147696,-0.018080276,58.36526,265.453
0.0,0.0,0.0,61.0,244.0,0.20339939,0.09559045,-0.010778785,60.40515,274.45224
0.0,0.0,0.0,66.0,243.0,0.18496849,0.14220586,-0.0065313247,60.384903,270.69193
0.0,0.0,0.0,55.0,292.0,0.10126299,0.14367434,-0.008967444,60.499058,271.40045
0.0,0.0,0.0,52.0,275.0,0.2682987,0.11536523,-0.010130046,60.776276,273.53134
0.0,0.0,0.0,63.0,298.0,0.25286964,0.08885764,-0.0036744121,61.375603,279.93427
0.0,0.0,0.0,66.0,296.0,0.49804544,0.19244468,0.00031785568,61.83479,284.98248
0.0,0.0,0.0,63.0,292.0,0.47263205,0.30327076,-0.0016272494,65.25277,285.88098
0.0,0.0,0.0,68.0,312.0,0.46467543,0.24630469,-0.0010240976,63.138428,301.951
0.0,0.0,0.0,61.0,309.0,0.3163214,-0.07616104,0.0008228889,64.55611,309.9403
0.0,0.0,0.0,68.0,304.0,0.2363679,-0.0862793,-0.005927287,65.55735,309.0294
0.0,0.0,0.0,57.0,308.0,0.017388271,-0.109535754,-0.014299832,67.04245,313.06897
0.0,0.0,0.0,84.0,284.0,-0.2506555,-0.13969952,-0.012628593,68.274574,311.49774
0.0,0.0,0.0,80.0,312.0,-0.22769083,0.1068724,-0.013705505,68.50804,315.31265
0.0,0.0,0.0,61.0,282.0,-0.06858629,0.06617769,-0.0036778692,68.05711,321.95734
0.0,0.0,0.0,66.0,290.0,-0.12678102,0.09922235,-0.0062911576,68.2401,324.0183
0.0,0.0,0.0,68.0,258.0,-0.15590754,0.096909024,-0.011295918,67.59245,323.45786
0.0,0.0,0.0,59.0,297.0,-0.1779329,0.17108843,-0.012507264,66.772896,319.50668
0.0,0.0,0.0,73.0,338.0,-0.11468045,0.15249074,-0.017711524,67.15354,326.89804
0.0,0.0,0.0,66.0,355.0,0.1125469,0.20407657,-0.009962628,68.072624,338.23428
0.0,0.0,0.0,93.0,406.0,0.13776697,-0.28892803,0.0013640879,72.5133,354.91287
0.0,0.0,0.0,56.0,397.0,0.07202671,-0.26249993,0.015202476,75.91471,370.21527
0.0,0.0,0.0,82.0,378.0,-0.1031318,-0.18984774,-0.0014509996,77.224556,377.55325
0.0,0.0,0.0,75.0,375.0,-0.46161118,0.18055917,-0.009141542,77.33127,378.85663
0.0,0.0,0.0,90.0,392.0,-0.6464299,0.34589204,-0.022343714,78.36823,384.91812
0.0,0.0,0.0,76.0,365.0,-0.44902718,0.13927186,-0.015330177,79.219955,402.06458
0.0,0.0,0.0,66.0,386.0,-0.48930174,-0.11307169,-0.013278892,80.260155,404.43195
0.0,0.0,0.0,78.0,360.0,-0.2873513,0.0013875319,-0.0075906026,77.91026,399.80756
0.0,0.0,0.0,88.0,392.0,-0.3509343,0.12861538,-0.004304495,79.72404,409.1236
0.0,0.0,0.0,58.0,436.0,-0.20960973,0.14080726,-0.0071315425,79.57094,412.1422
0.0,0.0,0.0,84.0,451.0,-0.11290669,-0.18252932,-0.010340221,83.09978,425.8763
0.0,0.0,0.0,70.0,389.0,-0.43422917,-0.07063556,-0.0027047973,80.94235,439.47824
0.0,0.0,0.0,73.0,426.0,-0.36664945,0.2477622,-0.011852128,76.71799,422.80356
0.0,0.0,0.0,63.0,418.0,-0.5682973,0.20009182,-0.0136091,74.5787,416.83878
0.0,0.0,0.0,73.0,426.0,-1.0191308,0.22152877,-0.012034362,72.62715,412.60846
0.0,0.0,0.0,68.0,362.0,-0.9564905,0.026460042,0.00060526957,70.1403,405.74155
0.0,0.0,0.0,70.0,400.0,-0.501311,0.14541006,0.0039367927,68.312225,394.7994
0.0,0.0,0.0,66.0,345.0,-0.32594582,0.18986376,0.013007732,68.35295,376.99677
0.0,0.0,0.0,77.0,397.0,-0.31298724,0.20093195,0.00626237,69.34957,367.58026
0.0,0.0,0.0,64.0,353.0,0.11974337,0.18383099,0.012873063,71.75838,375.9937
0.0,0.0,0.0,73.0,336.0,0.3653294,0.0891915,-0.0065698703,71.72294,374.11945
0.0,0.0,0.0,72.0,400.0,0.5444639,0.20129758,-0.015615243,71.46725,368.48065
0.2631578947368421,0.0,0.0,73.0,340.0,0.7449609,0.081980556,-0.002639552,72.429375,368.71497
0.5263157894736842,0.0,0.0,71.0,281.0,0.6625516,0.2628501,-0.011371154,70.639694,359.22836
0.7894736842105263,0.0,0.0,50.0,363.0,0.5232671,0.38674286,-0.0076077892,69.26426,349.00256
1.0526315789473684,0.0,0.0,77.0,328.0,1.0155786,0.1300663,-3.9288774e-05,68.66182,355.87643
1.3157894736842104,0.0,0.0,72.0,342.0,1.1399897,0.28163365,-0.0035366751,65.65702,344.21036
1.5789473684210529,0.0,0.0,62.0,340.0,1.5297354,0.103887334,-0.011087619,66.26106,347.5629
1.8421052631578947,0.0,0.0,58.0,342.0,1.4361429,0.18002287,-0.0024290201,65.89859,340.85934
2.1052631578947367,0.0,0.0,64.0,338.0,1.6546657,0.18240824,-0.008840939,65.830605,341.3539
2.3684210526315788,0.0,0.0,68.0,328.0,1.9556335,0.31203312,-0.0062445034,65.07398,336.46426
2.631578947368421,0.0,0.0,66.0,366.0,1.9457734,0.2524343,-0.012876894,64.45403,335.18277
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.433418,0.29306546,-0.017185608,60.457,319.982
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.4207065,0.36662245,-0.029143758,59.23327,314.7954
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.5497174,0.32430074,-0.010708086,58.162437,308.23477
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5733495,0.20047003,0.0012023272,58.560585,307.92545
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.5216546,0.21889877,-0.015245819,56.341972,305.96185
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.947274,0.06763166,-0.0049644634,58.079327,313.09045
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.6187415,0.5012046,-0.019167956,54.790653,301.37552
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.9072485,0.45659304,-0.01226938,56.50711,314.19403
5.0,3.9130434782608696,0.0,69.0,356.0,3.1982992,0.44294557,0.0023698984,57.46449,319.54755
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.5880997,0.281321,0.009074636,58.2084,332.19632
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.6447484,0.22089607,0.013520926,57.314625,330.17798
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4748213,0.48056123,0.013766646,58.84087,325.81424
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.6447566,0.39522415,0.022919873,58.80043,328.06412
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.3332276,0.45792854,0.019769492,56.494526,327.6417
