Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.078979515,-0.0092941895,-0.0022547115,69.99962,246.2349
0.0,0.0,0.0,83.0,232.0,-0.10954904,-0.073797196,-0.0057922713,69.988266,244.60655
0.0,0.0,0.0,63.0,231.0,-0.21219365,0.024761885,-0.0036613084,71.50758,243.89194
0.0,0.0,0.0,86.0,252.0,-0.10120538,0.032252073,-0.004112676,70.02034,241.07436
0.0,0.0,0.0,64.0,245.0,-0.27092746,0.19705358,0.00065290555,70.44472,239.95877
0.0,0.0,0.0,68.0,225.0,0.103558555,-0.103784524,-0.0020520464,69.18673,242.58965
0.0,0.0,0.0,56.0,241.0,0.014188703,-0.09833146,-0.0063918736,68.226654,247.4417
0.0,0.0,0.0,67.0,232.0,-0.05508415,0.017452028,-0.0068497434,68.20868,245.8894
0.0,0.0,0.0,70.0,247.0,-0.22088781,0.07902693,-0.005564483,68.67228,251.31192
0.0,0.0,0.0,82.0,272.0,-0.2575453,0.2198729,-0.0020361133,68.56478,251.64186
0.0,0.0,0.0,72.0,268.0,-0.55956346,0.35926643,0.0018531047,66.81389,255.1625
0.0,0.0,0.0,63.0,260.0,-0.4828481,0.32869118,0.00094347633,64.27817,256.74347
0.0,0.0,0.0,68.0,231.0,-0.38290378,0.29435676,0.001545446,64.54539,259.28586
0.0,0.0,0.0,82.0,254.0,-0.1750295,0.14933069,-0.0015143715,65.060524,257.86597
0.0,0.0,0.0,66.0,266.0,-0.27129683,0.18901658,0.006390121,65.92128,261.28473
0.0,0.0,0.0,73.0,260.0,-0.24881901,0.20935604,0.0031463644,64.72097,258.8186
0.0,0.0,0.0,61.0,238.0,-0.37300396,0.28416473,-0.0002496969,65.19528,251.90509
0.0,0.0,0.0,82.0,274.0,-0.16211943,0.08409689,-0.0080344435,66.623474,252.5138
0.0,0.0,0.0,74.0,230.0,-0.4803966,0.20081213,0.00086271577,65.9776,256.09204
0.0,0.0,0.0,70.0,263.0,-0.37784824,0.13306004,-4.4113025e-05,65.5464,258.92825
0.0,0.0,0.0,60.0,267.0,-0.20646338,0.08940244,-0.0067160986,64.15122,258.9857
0.0,0.0,0.0,64.0,223.0,0.06255479,0.12395415,0.0017696824,66.25792,255.83102
0.0,0.0,0.0,43.0,242.0,-0.082383126,0.1286756,-0.0028549563,64.18872,258.80264
0.0,0.0,0.0,46.0,230.0,0.20109421,-0.048740733,-0.011199858,62.454327,254.31741
0.0,0.0,0.0,63.0,238.0,0.15520087,-0.09110445,-0.014040902,61.707115,253.14516
0.0,0.0,0.0,71.0,232.0,0.1028986,-0.04129244,-0.008748705,62.869156,252.27449
0.0,0.0,0.0,61.0,255.0,-0.27435064,0.20493723,-0.00042380206,61.348133,251.23717
0.0,0.0,0.0,65.0,249.0,-0.28910112,0.30852127,0.00068565644,60.30991,252.91356
0.0,0.0,0.0,67.0,258.0,-0.3128593,0.35974777,-0.00037448108,60.063118,254.61389
0.0,0.0,0.0,50.0,218.0,-0.31716427,0.19419459,-0.005245952,57.979027,255.40718
0.0,0.0,0.0,42.0,252.0,-0.20896225,-0.1386862,-0.008583643,55.66749,258.4094
0.0,0.0,0.0,60.0,276.0,-0.03952513,-0.24712297,-0.004758466,57.6627,263.21555
0.0,0.0,0.0,69.0,248.0,-0.16324654,-0.06954931,-0.0056861117,56.72806,257.96725
0.0,0.0,0.0,78.0,277.0,-0.17069994,-0.04792011,-0.015896771,56.79171,259.63193
0.0,0.0,0.0,44.0,254.0,-0.1719863,-0.09987618,-0.0061041396,58.331177,264.35883
