Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0439003,-0.29566056,0.05665407,60.346523,285.48062
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6718178,-0.16676228,0.03248405,59.138416,279.90454
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6857681,-0.04290527,0.02329002,59.115105,278.86603
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.7938986,-0.048091553,0.021189023,57.922817,276.77863
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6871312,-0.07982671,0.018795654,56.972313,277.3099
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.626479,-0.07844622,0.0184213,55.833607,278.80627
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3836155,-0.12744625,0.009882033,55.003983,278.81348
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.195797,-0.15939458,0.0029414613,54.28093,279.1323
8.68421052631579,10.0,0.0,109.0,462.0,2.0608528,-0.17714453,-0.0023102332,53.724133,279.57858
8.947368421052632,11.0,0.0,128.0,474.0,1.9735086,-0.18902773,-0.005916643,53.28512,279.8241
9.210526315789473,12.0,0.0,134.0,420.0,1.9383909,-0.20130168,-0.008003972,53.06247,280.274
9.473684210526317,11.5,0.0,136.0,471.0,1.9327362,-0.20806216,-0.009194305,52.93988,280.6544
9.736842105263158,11.0,0.0,144.0,540.0,1.9416239,-0.21012655,-0.009553101,52.85083,280.87787
10.0,11.0,0.0,118.0,467.0,1.9529885,-0.2091514,-0.009496301,52.784447,280.92874
10.5,11.0,0.0,175.0,573.0,1.962115,-0.20570718,-0.009237085,52.74055,280.85382
11.0,11.0,0.0,171.0,550.0,1.9665468,-0.20097037,-0.008958091,52.718433,280.7164
11.0,11.0,0.0,191.0,525.0,1.9663638,-0.19576111,-0.008730432,52.71921,280.58148
11.0,12.0,0.0,142.0,509.0,1.9625094,-0.1905181,-0.008566402,52.731426,280.48227
14.0,13.0,0.0,151.0,480.0,1.9559664,-0.18564785,-0.0084738,52.747604,280.4238
14.0,14.0,0.0,145.0,493.0,1.9477636,-0.18129867,-0.008447347,52.76385,280.40207
13.0,13.4,0.0,139.0,427.0,1.9387156,-0.17751475,-0.008480255,52.77853,280.41086
14.0,12.8,0.0,130.0,433.0,1.9294829,-0.17421024,-0.008554835,52.79118,280.44202
13.5,12.2,0.0,122.0,376.0,1.9205687,-0.17125943,-0.00865109,52.802013,280.48853
13.0,11.6,0.0,115.0,411.0,1.9123324,-0.16854762,-0.0087514,52.81174,280.546
13.0,11.0,0.0,127.0,436.0,1.9049972,-0.16599587,-0.008843211,52.82096,280.61105
15.0,15.0,0.0,141.0,445.0,1.8986355,-0.16355264,-0.008918338,52.830173,280.68112
17.0,14.5,0.0,150.0,475.0,1.893222,-0.16118535,-0.008972992,52.839695,280.7541
16.0,14.0,0.0,120.0,408.0,1.8886896,-0.15887403,-0.009005684,52.849762,280.82846
19.0,12.0,0.0,144.0,414.0,1.8849405,-0.15661669,-0.009017803,52.8605,280.90305
15.0,10.0,0.0,128.0,406.0,1.8818763,-0.15441298,-0.009011174,52.871964,280.97723
14.0,14.0,0.0,127.0,460.0,1.8794031,-0.15226628,-0.008988559,52.884094,281.0509
17.0,18.0,0.0,150.0,385.0,1.8774432,-0.15018609,-0.008952422,52.896797,281.12378
15.0,17.0,0.0,144.0,403.0,1.8759265,-0.14817983,-0.008905299,52.909924,281.19556
19.0,16.0,0.0,141.0,420.0,1.8747975,-0.14625223,-0.008849157,52.923344,281.26624
19.0,15.0,0.0,155.0,399.0,1.8740084,-0.14441092,-0.008786084,52.936905,281.33563
17.5,16.0,0.0,145.0,457.0,1.8735133,-0.14265531,-0.008717699,52.95048,281.4036
16.0,12.0,0.0,156.0,425.0,1.8732877,-0.14099462,-0.00864514,52.964,281.46985
15.0,11.5,0.0,149.0,361.0,1.8732959,-0.13942362,-0.008569694,52.977318,281.5343
15.0,11.0,0.0,135.0,418.0,1.8735133,-0.13794445,-0.008492049,52.99043,281.59683
17.0,11.0,0.0,137.0,394.0,1.8739183,-0.13655554,-0.008412853,53.003216,281.65726
22.0,11.0,0.0,156.0,404.0,1.8744891,-0.1352556,-0.008332851,53.01569,281.71548
23.0,11.5,0.0,142.0,396.0,1.8752052,-0.134041,-0.00825258,53.027763,281.77145
15.0,12.0,0.0,142.0,389.0,1.8760475,-0.1329086,-0.008172388,53.039436,281.825
15.0,12.5,0.0,127.0,359.0,1.8769977,-0.13185725,-0.008092605,53.0507,281.87622
18.0,13.0,0.0,111.0,338.0,1.8780389,-0.1308843,-0.008014057,53.061516,281.92493
14.0,12.0,0.0,125.0,286.0,1.8791579,-0.12998265,-0.00793649,53.07187,281.97125
14.0,12.0,0.0,113.0,331.0,1.8803381,-0.12915511,-0.007860454,53.081787,282.01505
14.0,12.0,0.0,117.0,287.0,1.8815674,-0.12839203,-0.0077862088,53.091198,282.05646
