Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0911505,1.2046212,0.031145422,63.178963,303.2917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9547646,1.272383,0.02145067,61.801685,291.08414
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.853979,1.3659797,0.013139635,60.08221,281.1356
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8632455,1.4596559,-0.0046374537,58.427727,275.78366
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.957714,1.5624648,-0.016543001,57.933926,273.10675
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0645947,1.653409,-0.025762014,58.71503,272.88043
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1832142,1.6893357,-0.026619766,58.943386,273.75327
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2837815,1.6996076,-0.02404103,59.72577,275.4142
8.68421052631579,10.0,0.0,109.0,462.0,3.3617826,1.7042761,-0.020492557,60.70094,277.43274
8.947368421052632,11.0,0.0,128.0,474.0,3.4024975,1.7053052,-0.0166949,61.598244,279.23038
9.210526315789473,12.0,0.0,134.0,420.0,3.4223616,1.7080996,-0.013201207,62.34601,280.6561
9.473684210526317,11.5,0.0,136.0,471.0,3.4344764,1.7134799,-0.0102398135,62.923283,281.7153
9.736842105263158,11.0,0.0,144.0,540.0,3.4419568,1.7213346,-0.0074715465,63.408108,282.6018
10.0,11.0,0.0,118.0,467.0,3.4516675,1.730784,-0.005027637,63.825195,283.41092
10.5,11.0,0.0,175.0,573.0,3.4663255,1.7406523,-0.0028845947,64.204735,284.19003
11.0,11.0,0.0,171.0,550.0,3.4865358,1.7509851,-0.00093145855,64.57121,284.95
11.0,11.0,0.0,191.0,525.0,3.5106251,1.7611471,0.00091760233,64.93667,285.68433
11.0,12.0,0.0,142.0,509.0,3.5364432,1.7706584,0.0027217474,65.304726,286.38162
14.0,13.0,0.0,151.0,480.0,3.5625582,1.779599,0.0044892747,65.670746,287.03033
14.0,14.0,0.0,145.0,493.0,3.5879216,1.7881846,0.0062180227,66.028915,287.625
13.0,13.4,0.0,139.0,427.0,3.6120708,1.7966654,0.00790209,66.37512,288.1672
14.0,12.8,0.0,130.0,433.0,3.6349726,1.8051767,0.009529753,66.70696,288.66364
13.5,12.2,0.0,122.0,376.0,3.6568995,1.813788,0.01109408,67.02424,289.12277
13.0,11.6,0.0,115.0,411.0,3.678208,1.8225105,0.012595159,67.328575,289.55252
13.0,11.0,0.0,127.0,436.0,3.6991863,1.8312931,0.01403756,67.62226,289.95862
15.0,15.0,0.0,141.0,445.0,3.720153,1.845157,0.015290834,67.86504,290.3493
17.0,14.5,0.0,150.0,475.0,3.741899,1.8607816,0.016448652,68.08639,290.72046
16.0,14.0,0.0,120.0,408.0,3.7644129,1.8766469,0.01756948,68.30064,291.07144
19.0,12.0,0.0,144.0,414.0,3.7876892,1.8925929,0.01865718,68.5117,291.39966
15.0,10.0,0.0,128.0,406.0,3.812701,1.90882,0.019665487,68.72793,291.70108
14.0,14.0,0.0,127.0,460.0,3.8379955,1.923054,0.020627256,68.94032,292.00015
17.0,18.0,0.0,150.0,385.0,3.863279,1.9345303,0.021505358,69.14948,292.3287
15.0,17.0,0.0,144.0,403.0,3.8874116,1.9455293,0.0223693,69.35617,292.65295
19.0,16.0,0.0,141.0,420.0,3.9104137,1.9560866,0.02322059,69.557625,292.9753
19.0,15.0,0.0,155.0,399.0,3.9323092,1.9662095,0.024059543,69.75303,293.29803
17.5,16.0,0.0,145.0,457.0,3.9531279,1.9758921,0.024884341,69.942375,293.62357
16.0,12.0,0.0,156.0,425.0,3.9730244,1.9851727,0.025696052,70.126495,293.9529
15.0,11.5,0.0,149.0,361.0,3.9921856,1.9941362,0.026490634,70.305885,294.28403
15.0,11.0,0.0,135.0,418.0,4.010613,2.00274,0.02727161,70.48067,294.61533
17.0,11.0,0.0,137.0,394.0,4.0283036,2.0109615,0.028039817,70.65102,294.94504
22.0,11.0,0.0,156.0,404.0,4.0452614,2.0188026,0.028794317,70.816925,295.2718
23.0,11.5,0.0,142.0,396.0,4.061502,2.0262816,0.029533219,70.97815,295.59464
15.0,12.0,0.0,142.0,389.0,4.077053,2.0334177,0.03025459,71.1345,295.9126
15.0,12.5,0.0,127.0,359.0,4.091911,2.040221,0.030957077,71.285706,296.2252
18.0,13.0,0.0,111.0,338.0,4.1061053,2.0467079,0.03164009,71.43173,296.5322
14.0,12.0,0.0,125.0,286.0,4.119666,2.0528903,0.03230314,71.57257,296.8334
14.0,12.0,0.0,113.0,331.0,4.1326227,2.0587866,0.032946263,71.70836,297.1288
14.0,12.0,0.0,117.0,287.0,4.145006,2.0644007,0.033569336,71.83915,297.4181
