Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.06586494,0.05233769,0.011974561,71.09838,244.53978
0.0,0.0,0.0,83.0,232.0,0.030133754,0.011009479,0.006087243,71.01334,239.07051
0.0,0.0,0.0,63.0,231.0,0.1707474,-0.09342082,0.0076627242,72.00067,237.8634
0.0,0.0,0.0,86.0,252.0,0.06952357,-0.15220723,0.009615809,71.237564,237.06999
0.0,0.0,0.0,64.0,245.0,0.17120291,-0.20344755,0.00092884246,71.46162,234.35574
0.0,0.0,0.0,68.0,225.0,-0.18236658,-0.109901115,0.018591639,70.32124,239.73178
0.0,0.0,0.0,56.0,241.0,-0.037563853,0.08330698,0.012103969,68.30075,239.64612
0.0,0.0,0.0,67.0,232.0,0.020048056,0.025801325,0.00932399,66.80403,240.49786
0.0,0.0,0.0,70.0,247.0,0.13651758,-0.043640196,0.0031478396,67.96147,242.30652
0.0,0.0,0.0,82.0,272.0,0.059714176,-0.035593867,0.007174486,69.3668,246.74478
0.0,0.0,0.0,72.0,268.0,0.16158922,-0.025102677,-0.0004010452,70.76025,247.32565
0.0,0.0,0.0,63.0,260.0,0.11234101,-0.032212406,0.003029175,69.032974,252.3985
0.0,0.0,0.0,68.0,231.0,0.02375698,-0.12019148,0.0064211,68.017845,255.7485
0.0,0.0,0.0,82.0,254.0,-0.087934524,-0.01235283,0.008831865,67.11107,253.27478
0.0,0.0,0.0,66.0,266.0,-0.036304634,0.013366956,0.0043744007,67.45381,251.74625
0.0,0.0,0.0,73.0,260.0,-0.021586128,0.023624897,0.0043075485,65.50237,250.73418
0.0,0.0,0.0,61.0,238.0,-0.06222591,0.1542103,-0.0022090524,65.94324,243.5847
0.0,0.0,0.0,82.0,274.0,-0.11635368,0.04673674,0.0070575266,67.025795,247.91895
0.0,0.0,0.0,74.0,230.0,0.10078718,0.090155564,-0.002784919,67.25246,245.47873
0.0,0.0,0.0,70.0,263.0,0.08081474,-0.03368853,0.007273432,67.98051,250.34016
0.0,0.0,0.0,60.0,267.0,0.048446584,0.024728274,0.007613821,66.75329,254.63342
0.0,0.0,0.0,64.0,223.0,-0.07260492,-0.032930635,0.012478826,66.42903,255.01819
0.0,0.0,0.0,43.0,242.0,-0.033646274,0.017746149,0.007128209,65.98273,254.35413
0.0,0.0,0.0,46.0,230.0,-0.17827442,0.030213727,0.013863785,64.574295,254.79027
0.0,0.0,0.0,63.0,238.0,-0.054573894,-0.000536995,0.020743195,64.07804,253.1798
0.0,0.0,0.0,71.0,232.0,0.17210886,0.039165966,0.011090082,64.329704,248.11133
