Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.4221152,0.16855393,0.0009559449,68.88868,243.2654
0.0,0.0,0.0,83.0,232.0,0.23519376,0.16626507,0.004210201,69.78977,238.18701
0.0,0.0,0.0,63.0,231.0,0.07505052,0.17649214,0.0069850218,70.821266,235.59512
0.0,0.0,0.0,86.0,252.0,-0.04391276,0.21586874,0.00432875,70.34456,237.01071
0.0,0.0,0.0,64.0,245.0,-0.22558732,0.13655652,6.864453e-05,69.43379,233.12271
0.0,0.0,0.0,68.0,225.0,0.10834553,0.07486079,-0.0016225842,68.16676,243.26764
0.0,0.0,0.0,56.0,241.0,0.2106822,0.2204993,-0.0008397503,66.487686,245.39192
0.0,0.0,0.0,67.0,232.0,0.12486978,0.14030042,0.00015301071,65.22024,244.38536
0.0,0.0,0.0,70.0,247.0,0.09216116,0.109472856,-0.0016893148,67.711845,245.90955
0.0,0.0,0.0,82.0,272.0,0.029301226,0.09433855,-0.008174602,67.19253,248.90343
0.0,0.0,0.0,72.0,268.0,-0.13049252,0.04473576,-0.012260241,69.141785,249.50728
0.0,0.0,0.0,63.0,260.0,0.15619922,-0.034771353,-0.010314645,66.81413,250.52809
0.0,0.0,0.0,68.0,231.0,0.3218472,-0.041588053,-0.010110183,67.30966,254.06876
0.0,0.0,0.0,82.0,254.0,0.26731682,0.012233824,-0.0020052516,66.3405,254.09142
0.0,0.0,0.0,66.0,266.0,0.033357482,-0.019197978,-0.007431898,64.67054,254.26122
0.0,0.0,0.0,73.0,260.0,0.029648473,0.0454446,-0.004896127,63.13837,253.3748
0.0,0.0,0.0,61.0,238.0,0.00014649425,0.023178779,-0.0052040876,63.620693,246.12903
0.0,0.0,0.0,82.0,274.0,0.025835339,0.014432162,0.0014292789,66.033134,250.54535
0.0,0.0,0.0,74.0,230.0,-0.08467622,-0.06715722,-0.0021687844,65.04566,247.14575
0.0,0.0,0.0,70.0,263.0,-0.09253051,-0.023130365,-0.0035840604,65.927574,254.13638
0.0,0.0,0.0,60.0,267.0,0.1264945,0.08985481,0.0024076374,68.12525,256.59793
0.0,0.0,0.0,64.0,223.0,0.18220674,0.05826033,0.0012713615,66.23332,256.5681
0.0,0.0,0.0,43.0,242.0,0.15418516,0.09292677,-0.0039616995,66.60157,257.57495
0.0,0.0,0.0,46.0,230.0,0.31786135,0.27373993,0.005049905,65.92678,257.67813
0.0,0.0,0.0,63.0,238.0,0.30327493,0.31224498,0.0073115695,65.80964,255.79008
0.0,0.0,0.0,71.0,232.0,0.05755538,0.36331353,0.0052589606,63.844585,254.05193
0.0,0.0,0.0,61.0,255.0,-0.33665657,0.46681368,-0.0013570664,62.941456,247.74252
0.0,0.0,0.0,65.0,249.0,-0.24088685,0.34993738,-0.007123155,62.579617,251.76698
0.0,0.0,0.0,67.0,258.0,-0.13206401,0.24475302,-0.008570407,61.7733,251.6163
0.0,0.0,0.0,50.0,218.0,0.080262706,0.18674247,-0.008421954,60.78655,249.24744
0.0,0.0,0.0,42.0,252.0,0.40555975,0.16159555,-0.0048788437,59.37369,248.17714
0.0,0.0,0.0,60.0,276.0,0.47449633,0.31430203,-0.004931441,60.097927,256.77463
