Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.048970163,-0.084399864,0.0024099068,69.29817,235.19693
0.0,0.0,0.0,83.0,232.0,-0.21582584,0.029491156,-0.0054213945,70.21764,234.01422
0.0,0.0,0.0,63.0,231.0,-0.1685549,-0.0043252967,-0.0036530707,71.295685,234.03769
0.0,0.0,0.0,86.0,252.0,-0.057516612,-0.07549898,0.007348663,69.584724,232.78024
0.0,0.0,0.0,64.0,245.0,-0.12876937,-0.13548273,0.007543576,68.76634,236.73868
0.0,0.0,0.0,68.0,225.0,-0.030334547,-0.06890099,0.02001324,65.71596,235.42134
0.0,0.0,0.0,56.0,241.0,-0.1315932,0.05238951,0.008854299,65.203705,237.34729
0.0,0.0,0.0,67.0,232.0,-0.31079185,0.13695413,-0.0006513735,65.47945,239.44217
0.0,0.0,0.0,70.0,247.0,-0.3859458,0.097997256,-0.010273831,67.87002,243.09698
0.0,0.0,0.0,82.0,272.0,-0.1485821,0.04646944,-0.011872143,68.28092,242.42628
0.0,0.0,0.0,72.0,268.0,-0.032928582,-0.0057753995,-0.010591175,70.34825,246.62346
0.0,0.0,0.0,63.0,260.0,-0.10174198,0.08920689,-0.0020299212,68.91677,245.71269
0.0,0.0,0.0,68.0,231.0,0.029229319,0.04922695,0.007903126,68.2402,246.38625
0.0,0.0,0.0,82.0,254.0,0.10611406,0.06386149,0.012378124,65.361694,245.8526
0.0,0.0,0.0,66.0,266.0,0.2326752,0.06467322,0.012447463,65.12593,248.88084
0.0,0.0,0.0,73.0,260.0,0.041287042,0.16222455,0.009590501,63.577694,250.30415
0.0,0.0,0.0,61.0,238.0,-0.2006846,0.23125204,-0.003515203,63.516697,249.61171
0.0,0.0,0.0,82.0,274.0,-0.15978667,0.19358477,0.0019224647,63.658493,249.30832
0.0,0.0,0.0,74.0,230.0,-0.1940931,0.1931298,-0.0039923363,64.74391,250.1067
0.0,0.0,0.0,70.0,263.0,-0.03278363,0.08398664,0.0007901853,65.121155,250.22606
0.0,0.0,0.0,60.0,267.0,-0.17979075,0.01108795,0.0033418138,65.967186,248.41682
0.0,0.0,0.0,64.0,223.0,0.14244305,0.020447519,0.013349148,63.78948,246.49997
0.0,0.0,0.0,43.0,242.0,0.08533664,-0.0032779947,0.011795808,64.55251,244.69774
0.0,0.0,0.0,46.0,230.0,0.0400049,-0.009153977,0.010151378,62.82435,241.06352
0.0,0.0,0.0,63.0,238.0,0.033150326,-0.0010543764,0.0018052689,64.28688,237.91074
0.0,0.0,0.0,71.0,232.0,0.07158237,0.094112344,-0.0006763893,64.77655,238.7139
0.0,0.0,0.0,61.0,255.0,0.17487788,0.1586716,-0.006674652,66.08126,242.42093
0.0,0.0,0.0,65.0,249.0,0.18961954,0.099630415,-0.0051683057,65.049164,246.81448
0.0,0.0,0.0,67.0,258.0,0.065006435,0.11914925,-0.009150928,64.35465,247.74812
0.0,0.0,0.0,50.0,218.0,-0.055587724,0.13553561,-0.0031269197,62.353245,242.96483
0.0,0.0,0.0,42.0,252.0,-0.025925219,0.14251317,-0.0018230457,57.50764,241.22018
0.0,0.0,0.0,60.0,276.0,-0.043751378,0.10007338,-0.0048987484,56.489964,243.85924
0.0,0.0,0.0,69.0,248.0,-0.18267396,0.19302052,-0.01267471,57.109756,247.39804
0.0,0.0,0.0,78.0,277.0,-0.09730722,0.13182682,-0.019619662,59.081753,248.91031
0.0,0.0,0.0,44.0,254.0,0.06587066,0.108268104,-0.010696775,59.960125,254.65347
0.0,0.0,0.0,52.0,282.0,0.14903069,0.05088402,-0.0038585812,59.006912,256.06613
0.0,0.0,0.0,55.0,263.0,-0.08211756,0.09800906,-0.0018859766,60.954067,256.09625
0.0,0.0,0.0,53.0,250.0,0.012877313,0.094673194,0.0005985382,61.996082,250.19794
0.0,0.0,0.0,63.0,235.0,0.2126357,0.22487631,0.0005541281,61.584106,247.09824
0.0,0.0,0.0,55.0,240.0,0.2467242,0.3406937,-0.006040005,62.70593,245.61523
0.0,0.0,0.0,56.0,246.0,0.10074237,0.24204671,-0.003139843,61.692417,250.30487
0.0,0.0,0.0,69.0,232.0,0.09420992,0.30520952,-0.009187484,59.733917,253.06436
0.0,0.0,0.0,55.0,263.0,0.17663924,0.2598288,-0.009644078,59.208897,257.84802
0.0,0.0,0.0,56.0,279.0,0.2264768,0.035885107,0.0036739858,58.857616,264.74304
0.0,0.0,0.0,57.0,241.0,0.06844162,0.08330402,0.014451572,58.11362,275.35165
0.0,0.0,0.0,68.0,289.0,0.21791571,-0.011712704,0.015641995,58.66534,274.25
0.0,0.0,0.0,49.0,261.0,0.085560784,0.1412012,0.009563404,57.70949,272.10724
0.0,0.0,0.0,49.0,259.0,-0.079099566,0.25553086,0.001743553,57.985386,270.22815
0.0,0.0,0.0,53.0,249.0,-0.04109833,0.18953855,0.0005457266,58.037823,271.30933
0.0,0.0,0.0,60.0,277.0,-0.11600543,0.26986077,-0.0041667824,58.256847,264.10046
0.0,0.0,0.0,61.0,244.0,-0.024195777,0.14311098,-0.0038474412,59.278828,267.96408
0.0,0.0,0.0,66.0,243.0,0.14663798,0.07602567,0.001777705,58.83053,265.96674
0.0,0.0,0.0,55.0,292.0,0.124030784,0.059735008,-0.0014616807,58.91112,264.81036
0.0,0.0,0.0,52.0,275.0,0.07308317,-0.010231052,-0.0028321457,59.599777,266.32605
0.0,0.0,0.0,63.0,298.0,0.055446543,-0.03444553,0.0063235303,60.481228,273.137
0.0,0.0,0.0,66.0,296.0,-0.029534537,-0.042749483,0.002028248,60.842346,283.5649
0.0,0.0,0.0,63.0,292.0,-0.06668149,0.11247636,-0.00735546,59.230656,283.09692
0.0,0.0,0.0,68.0,312.0,-0.08983388,0.123814054,-0.009514988,62.123165,296.13907
0.0,0.0,0.0,61.0,309.0,-0.3927477,0.13479656,-0.0074011628,64.370766,298.56134
