Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.835045,0.7506875,0.0010789391,51.283875,322.23212
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7783284,0.91445404,0.00031401962,51.102196,319.5251
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7664523,1.0024382,0.0004778318,51.979473,315.97968
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9240556,0.85701704,0.009929616,52.14449,312.79974
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.0735188,0.76367235,0.016300242,52.06417,309.37903
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.1763062,0.7267244,0.02306372,51.821762,305.34244
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2937374,0.69329995,0.022737555,50.337368,301.8849
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.411114,0.6780962,0.022796847,48.82662,298.49017
8.68421052631579,10.0,0.0,109.0,462.0,5.5394197,0.6794112,0.02352326,47.34528,295.02917
8.947368421052632,11.0,0.0,128.0,474.0,5.6800222,0.6870654,0.024101045,46.170437,291.8888
9.210526315789473,12.0,0.0,134.0,420.0,5.8286853,0.6980885,0.025106069,45.166,288.9892
9.473684210526317,11.5,0.0,136.0,471.0,5.983587,0.71182036,0.026018918,44.308167,286.49786
9.736842105263158,11.0,0.0,144.0,540.0,6.1398597,0.719064,0.026898973,43.551296,284.48026
10.0,11.0,0.0,118.0,467.0,6.293005,0.7241899,0.027746316,42.852013,282.85855
10.5,11.0,0.0,175.0,573.0,6.4394546,0.73084617,0.02858333,42.167904,281.53485
11.0,11.0,0.0,171.0,550.0,6.578526,0.7410792,0.02931327,41.484398,280.44257
11.0,11.0,0.0,191.0,525.0,6.7112036,0.75582683,0.029944032,40.790455,279.50537
11.0,12.0,0.0,142.0,509.0,6.8393273,0.7749667,0.03049735,40.087883,278.6646
14.0,13.0,0.0,151.0,480.0,6.9631166,0.7961316,0.03095803,39.390835,277.9076
14.0,14.0,0.0,145.0,493.0,7.0652857,0.8013385,0.03101664,38.769436,277.48846
13.0,13.4,0.0,139.0,427.0,7.16936,0.80771554,0.031056624,38.182243,277.11758
14.0,12.8,0.0,130.0,433.0,7.273863,0.8148491,0.031122252,37.61035,276.7708
13.5,12.2,0.0,122.0,376.0,7.3777485,0.8223755,0.0312243,37.04136,276.42822
13.0,11.6,0.0,115.0,411.0,7.4774914,0.8278372,0.03126401,36.4553,276.09253
13.0,11.0,0.0,127.0,436.0,7.570356,0.8294968,0.031159405,35.83883,275.76666
15.0,15.0,0.0,141.0,445.0,7.6608524,0.8313598,0.031012923,35.216183,275.43478
17.0,14.5,0.0,150.0,475.0,7.7501216,0.83315796,0.03086323,34.5933,275.0967
16.0,14.0,0.0,120.0,408.0,7.838941,0.8347602,0.030734655,33.97543,274.7548
19.0,12.0,0.0,144.0,414.0,7.927772,0.83616424,0.030638985,33.366055,274.4139
15.0,10.0,0.0,128.0,406.0,8.016598,0.8374796,0.030570146,32.76661,274.07877
14.0,14.0,0.0,127.0,460.0,8.105,0.8388619,0.03050875,32.176342,273.75162
17.0,18.0,0.0,150.0,385.0,8.192686,0.84040666,0.030448359,31.593447,273.4355
15.0,17.0,0.0,144.0,403.0,8.27941,0.8421527,0.030383252,31.016676,273.1306
19.0,16.0,0.0,141.0,420.0,8.365009,0.8441077,0.030311756,30.44524,272.83633
19.0,15.0,0.0,155.0,399.0,8.449379,0.8462777,0.03023345,29.879133,272.55148
17.5,16.0,0.0,145.0,457.0,8.532487,0.84862214,0.030150734,29.318758,272.2744
16.0,12.0,0.0,156.0,425.0,8.614351,0.85112107,0.03006515,28.764668,272.0045
15.0,11.5,0.0,149.0,361.0,8.694977,0.8537452,0.029978413,28.217468,271.74088
15.0,11.0,0.0,135.0,418.0,8.774368,0.8564781,0.029891659,27.67758,271.4835
17.0,11.0,0.0,137.0,394.0,8.852519,0.8592927,0.029806327,27.145346,271.23184
22.0,11.0,0.0,156.0,404.0,8.929384,0.8621841,0.029721864,26.620928,270.9861
23.0,11.5,0.0,142.0,396.0,9.004944,0.8651314,0.02963901,26.10448,270.74588
15.0,12.0,0.0,142.0,389.0,9.079128,0.8681323,0.029557522,25.59617,270.51117
15.0,12.5,0.0,127.0,359.0,9.1519165,0.87117463,0.029477037,25.096083,270.28195
18.0,13.0,0.0,111.0,338.0,9.223278,0.8742385,0.029397931,24.604456,270.05777
14.0,12.0,0.0,125.0,286.0,9.293187,0.877318,0.029319763,24.121372,269.83862
14.0,12.0,0.0,113.0,331.0,9.361616,0.88040185,0.029242836,23.647112,269.6244
14.0,12.0,0.0,117.0,287.0,9.428567,0.88347286,0.029167648,23.181831,269.41476
