Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6643105,0.011983221,-0.019937627,63.13643,298.2142
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5301566,-0.14595638,-0.027698237,60.381325,279.3209
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6645894,-0.37647694,-0.020791717,57.858646,262.2034
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8193965,-0.46011874,-0.014573854,55.721706,245.9178
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6850495,-0.2646613,-0.016162481,55.451927,234.95062
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4771104,-0.13403882,-0.022123326,55.363262,221.74036
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5032387,0.00995978,-0.017716527,55.820644,213.39212
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4724236,0.115676805,-0.014613404,55.891808,205.64984
8.68421052631579,10.0,0.0,109.0,462.0,4.3568053,0.17773001,-0.014180479,55.842243,197.99994
8.947368421052632,11.0,0.0,128.0,474.0,4.1487727,0.2105663,-0.01622789,55.821625,190.34528
9.210526315789473,12.0,0.0,134.0,420.0,3.8482313,0.26655546,-0.018711884,56.097992,183.1149
9.473684210526317,11.5,0.0,136.0,471.0,3.557866,0.3577004,-0.024299521,57.20647,178.5728
9.736842105263158,11.0,0.0,144.0,540.0,3.3001435,0.4381451,-0.027902674,58.39135,174.93501
10.0,11.0,0.0,118.0,467.0,3.0792184,0.51388663,-0.029888041,59.493805,172.08432
10.5,11.0,0.0,175.0,573.0,2.8926957,0.5816294,-0.030538011,60.408745,169.9279
11.0,11.0,0.0,171.0,550.0,2.738536,0.6357196,-0.02994788,61.242447,169.0551
11.0,11.0,0.0,191.0,525.0,2.6003232,0.67381024,-0.027352978,61.951187,169.5428
11.0,12.0,0.0,142.0,509.0,2.4558585,0.6798596,-0.023504097,62.58528,170.74673
14.0,13.0,0.0,151.0,480.0,2.3002214,0.6597033,-0.019034024,63.218685,172.60521
14.0,14.0,0.0,145.0,493.0,2.1479208,0.6326126,-0.015384001,63.773235,174.83902
13.0,13.4,0.0,139.0,427.0,1.9923306,0.6071852,-0.012855406,64.26946,177.75087
14.0,12.8,0.0,130.0,433.0,1.8518425,0.5771031,-0.010654272,64.750465,181.03831
13.5,12.2,0.0,122.0,376.0,1.7291592,0.54365724,-0.008606094,65.20986,184.558
13.0,11.6,0.0,115.0,411.0,1.6282812,0.5085161,-0.006560779,65.623116,188.2045
13.0,11.0,0.0,127.0,436.0,1.5421091,0.48047578,-0.004871511,65.953575,191.92456
15.0,15.0,0.0,141.0,445.0,1.4841877,0.45144647,-0.0030994462,66.27337,195.6378
17.0,14.5,0.0,150.0,475.0,1.4689924,0.41228193,-0.00068044383,66.66272,199.2336
16.0,14.0,0.0,120.0,408.0,1.460268,0.37959683,0.001507042,66.94275,202.5672
19.0,12.0,0.0,144.0,414.0,1.4562294,0.34977028,0.003540956,67.11664,205.63506
15.0,10.0,0.0,128.0,406.0,1.4653941,0.33753222,0.0061060325,67.019005,207.95123
14.0,14.0,0.0,127.0,460.0,1.4561433,0.31351012,0.0083037475,66.86995,210.18349
17.0,18.0,0.0,150.0,385.0,1.434301,0.2876459,0.009836698,66.69491,212.27684
15.0,17.0,0.0,144.0,403.0,1.409426,0.2677524,0.011099242,66.516304,214.03795
19.0,16.0,0.0,141.0,420.0,1.3763114,0.24086772,0.011091248,66.38007,215.26454
19.0,15.0,0.0,155.0,399.0,1.3418518,0.21428671,0.010908552,66.24536,216.2773
17.5,16.0,0.0,145.0,457.0,1.3041556,0.1879724,0.01088621,66.12062,217.15149
16.0,12.0,0.0,156.0,425.0,1.2451704,0.17997126,0.010299394,66.11886,218.1301
15.0,11.5,0.0,149.0,361.0,1.1906145,0.1700021,0.009748778,66.119934,219.02962
15.0,11.0,0.0,135.0,418.0,1.137668,0.16133009,0.009341571,66.136475,219.91287
17.0,11.0,0.0,137.0,394.0,1.085351,0.15514967,0.009142936,66.17483,220.81386
22.0,11.0,0.0,156.0,404.0,1.0378848,0.14873543,0.009050974,66.2178,221.62538
23.0,11.5,0.0,142.0,396.0,0.9946401,0.14244804,0.009063379,66.26561,222.36243
15.0,12.0,0.0,142.0,389.0,0.9554198,0.13637339,0.009123884,66.3122,223.04395
15.0,12.5,0.0,127.0,359.0,0.91955006,0.1306177,0.00921342,66.35916,223.68248
18.0,13.0,0.0,111.0,338.0,0.8863042,0.12528583,0.009310533,66.40782,224.28429
14.0,12.0,0.0,125.0,286.0,0.854891,0.12047413,0.009397658,66.45923,224.85352
14.0,12.0,0.0,113.0,331.0,0.82496476,0.11612502,0.009473035,66.512596,225.39267
14.0,12.0,0.0,117.0,287.0,0.7963338,0.11214581,0.009536931,66.56676,225.90273
