Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6912904,-0.62736833,-0.0065084207,49.129345,284.3222
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.278486,0.022662587,-0.013911607,51.192028,287.5643
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7928174,0.07010283,-0.028698236,53.6883,285.24478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5948944,-0.113493785,-0.03967042,52.76394,278.57794
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5537412,-0.30477375,-0.04366986,51.335712,272.47833
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4855063,-0.49382508,-0.048137426,49.21502,264.22543
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.632999,-0.48145616,-0.048547428,48.44397,264.1492
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7935014,-0.44991505,-0.050873637,47.695816,265.784
8.68421052631579,10.0,0.0,109.0,462.0,3.9580095,-0.45159715,-0.054512642,46.689693,268.21774
8.947368421052632,11.0,0.0,128.0,474.0,4.1131916,-0.4633436,-0.057704553,45.614986,271.49158
9.210526315789473,12.0,0.0,134.0,420.0,4.2285137,-0.5115221,-0.06138157,44.810246,275.26453
9.473684210526317,11.5,0.0,136.0,471.0,4.4102244,-0.56839204,-0.063262396,44.45551,280.31418
9.736842105263158,11.0,0.0,144.0,540.0,4.5678573,-0.6552584,-0.06442638,44.348263,284.64383
10.0,11.0,0.0,118.0,467.0,4.6948714,-0.75794995,-0.064820185,44.44281,288.09344
10.5,11.0,0.0,175.0,573.0,4.7921567,-0.86253285,-0.064494945,44.68616,290.69385
11.0,11.0,0.0,171.0,550.0,4.874935,-0.95578474,-0.063746594,44.983326,292.6713
11.0,11.0,0.0,191.0,525.0,4.9807487,-1.0218987,-0.06196075,45.110573,294.17722
11.0,12.0,0.0,142.0,509.0,5.083853,-1.0713024,-0.060636397,45.196465,295.39944
14.0,13.0,0.0,151.0,480.0,5.183917,-1.1070027,-0.05995728,45.232136,296.38818
14.0,14.0,0.0,145.0,493.0,5.282414,-1.1336205,-0.059948795,45.21366,297.1439
13.0,13.4,0.0,139.0,427.0,5.381087,-1.1560642,-0.06054103,45.14022,297.64532
14.0,12.8,0.0,130.0,433.0,5.4805517,-1.1777687,-0.061616577,45.01313,297.86792
13.5,12.2,0.0,122.0,376.0,5.5815496,-1.1987851,-0.06306272,44.849644,297.8697
13.0,11.6,0.0,115.0,411.0,5.6840377,-1.2196902,-0.064769514,44.6525,297.67038
13.0,11.0,0.0,127.0,436.0,5.788196,-1.2405323,-0.066661984,44.42355,297.29785
15.0,15.0,0.0,141.0,445.0,5.894305,-1.2610728,-0.06869408,44.16433,296.78946
17.0,14.5,0.0,150.0,475.0,6.0025024,-1.2810749,-0.07083644,43.877373,296.18655
16.0,14.0,0.0,120.0,408.0,6.1128144,-1.3005006,-0.073068485,43.566467,295.52786
19.0,12.0,0.0,144.0,414.0,6.2250595,-1.3194686,-0.07537874,43.234676,294.84113
15.0,10.0,0.0,128.0,406.0,6.3391314,-1.3381851,-0.07775494,42.88559,294.14734
14.0,14.0,0.0,127.0,460.0,6.4548435,-1.3568947,-0.08018155,42.52303,293.46103
17.0,18.0,0.0,150.0,385.0,6.5719757,-1.3758204,-0.082639955,42.150734,292.79077
15.0,17.0,0.0,144.0,403.0,6.690253,-1.3951232,-0.0851129,41.77214,292.1407
19.0,16.0,0.0,141.0,420.0,6.8094244,-1.4148891,-0.08758465,41.38981,291.51175
19.0,15.0,0.0,155.0,399.0,6.9292254,-1.4351287,-0.090043455,41.00593,290.90314
17.5,16.0,0.0,145.0,457.0,7.0508747,-1.455286,-0.092425965,40.614597,290.31064
16.0,12.0,0.0,156.0,425.0,7.176917,-1.4742247,-0.094611734,40.202644,289.72363
15.0,11.5,0.0,149.0,361.0,7.301973,-1.4935737,-0.096767545,39.796783,289.13766
15.0,11.0,0.0,135.0,418.0,7.4261823,-1.5132531,-0.09889724,39.394108,288.5411
17.0,11.0,0.0,137.0,394.0,7.5494833,-1.5332083,-0.10100664,38.993034,287.92786
22.0,11.0,0.0,156.0,404.0,7.671768,-1.5533618,-0.103101805,38.592316,287.295
23.0,11.5,0.0,142.0,396.0,7.7930446,-1.5735172,-0.105188094,38.19133,286.64453
15.0,12.0,0.0,142.0,389.0,7.913543,-1.5932374,-0.107267104,37.79068,285.9871
15.0,12.5,0.0,127.0,359.0,8.033381,-1.6124872,-0.10934053,37.390038,285.32617
18.0,13.0,0.0,111.0,338.0,8.152536,-1.6312857,-0.11140813,36.98958,284.66406
14.0,12.0,0.0,125.0,286.0,8.270961,-1.6496956,-0.113468714,36.589775,284.00177
14.0,12.0,0.0,113.0,331.0,8.38857,-1.6678087,-0.115520515,36.191338,283.34
14.0,12.0,0.0,117.0,287.0,8.505261,-1.685717,-0.11756054,35.794884,282.67883
