Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.464581,1.4515967,-0.009478128,72.91918,332.0761
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1648345,1.1116112,-0.013594452,72.098274,324.167
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.842481,0.9994874,-0.01255017,73.01279,320.0482
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7588048,0.93022466,-0.015707726,71.69192,315.05756
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.566024,0.8313985,-0.014780916,71.21432,312.39084
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3700109,0.76042,-0.012297775,70.432556,308.8832
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3288374,0.7620741,-0.012211923,69.91344,307.78363
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.275109,0.7538944,-0.011429276,69.43699,308.0728
8.68421052631579,10.0,0.0,109.0,462.0,3.237404,0.73328745,-0.010667426,69.01809,308.63156
8.947368421052632,11.0,0.0,128.0,474.0,3.1959221,0.71493375,-0.009707892,68.650955,309.32062
9.210526315789473,12.0,0.0,134.0,420.0,3.1571946,0.6981016,-0.008701869,68.323326,310.00937
9.473684210526317,11.5,0.0,136.0,471.0,3.1284218,0.6834642,-0.0076659117,68.14737,310.8102
9.736842105263158,11.0,0.0,144.0,540.0,3.1032207,0.6755808,-0.0068994546,67.95703,311.70734
10.0,11.0,0.0,118.0,467.0,3.0832174,0.66841805,-0.0063237622,67.78892,312.6559
10.5,11.0,0.0,175.0,573.0,3.0680363,0.66193175,-0.0059312186,67.65178,313.62604
11.0,11.0,0.0,171.0,550.0,3.057256,0.6559889,-0.005703463,67.54812,314.61313
11.0,11.0,0.0,191.0,525.0,3.0505958,0.6505731,-0.005618894,67.480965,315.61072
11.0,12.0,0.0,142.0,509.0,3.047213,0.6454238,-0.005668001,67.43696,316.57913
14.0,13.0,0.0,151.0,480.0,3.046191,0.64046127,-0.0058222897,67.41505,317.4847
14.0,14.0,0.0,145.0,493.0,3.046906,0.635813,-0.0060547725,67.41352,318.31323
13.0,13.4,0.0,139.0,427.0,3.048955,0.631577,-0.0063434727,67.429955,319.06067
14.0,12.8,0.0,130.0,433.0,3.0520122,0.62781066,-0.006669949,67.46105,319.72333
13.5,12.2,0.0,122.0,376.0,3.0557804,0.62453294,-0.0070199315,67.502556,320.2975
13.0,11.6,0.0,115.0,411.0,3.0600283,0.621763,-0.0073807742,67.55168,320.785
13.0,11.0,0.0,127.0,436.0,3.0645485,0.61949027,-0.0077425875,67.60587,321.19098
15.0,15.0,0.0,141.0,445.0,3.0692,0.61768544,-0.008097125,67.66282,321.52136
17.0,14.5,0.0,150.0,475.0,3.0738387,0.6162895,-0.008438433,67.72047,321.78226
16.0,14.0,0.0,120.0,408.0,3.0783436,0.6152453,-0.008761403,67.77713,321.9797
19.0,12.0,0.0,144.0,414.0,3.0826068,0.6145035,-0.009061832,67.83157,322.1206
15.0,10.0,0.0,128.0,406.0,3.0865538,0.6140149,-0.009337061,67.88285,322.21173
14.0,14.0,0.0,127.0,460.0,3.0901284,0.613741,-0.009585078,67.93028,322.2598
17.0,18.0,0.0,150.0,385.0,3.093285,0.6136424,-0.009804748,67.97333,322.27118
15.0,17.0,0.0,144.0,403.0,3.0960112,0.6136877,-0.009996361,68.01166,322.2521
19.0,16.0,0.0,141.0,420.0,3.0982518,0.613796,-0.0101591535,68.04554,322.20786
19.0,15.0,0.0,155.0,399.0,3.1000073,0.61393183,-0.010294411,68.07498,322.1438
17.5,16.0,0.0,145.0,457.0,3.1014142,0.6142246,-0.010406299,68.09897,322.06604
16.0,12.0,0.0,156.0,425.0,3.1024752,0.6146314,-0.010495857,68.11784,321.97916
15.0,11.5,0.0,149.0,361.0,3.1032286,0.61512023,-0.010564974,68.13202,321.88675
15.0,11.0,0.0,135.0,418.0,3.1036072,0.6155535,-0.010613647,68.14275,321.79105
17.0,11.0,0.0,137.0,394.0,3.1036737,0.6159459,-0.010645081,68.150185,321.69482
22.0,11.0,0.0,156.0,404.0,3.1035035,0.61632395,-0.010662649,68.154465,321.6008
23.0,11.5,0.0,142.0,396.0,3.1031199,0.6166807,-0.010668009,68.155914,321.51077
15.0,12.0,0.0,142.0,389.0,3.1025681,0.6170104,-0.010663712,68.155,321.42627
15.0,12.5,0.0,127.0,359.0,3.1018555,0.6173044,-0.010650772,68.15202,321.34824
18.0,13.0,0.0,111.0,338.0,3.1010306,0.61755913,-0.010631377,68.147415,321.27734
14.0,12.0,0.0,125.0,286.0,3.1001177,0.617775,-0.010607026,68.14149,321.21393
14.0,12.0,0.0,113.0,331.0,3.0991402,0.61795074,-0.010579277,68.13455,321.15814
14.0,12.0,0.0,117.0,287.0,3.0981357,0.6180911,-0.010549081,68.12691,321.1099
