Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.018459518,0.23783177,0.004439792,70.854065,248.14735
0.0,0.0,0.0,83.0,232.0,0.11821275,0.1451357,-0.0021710475,70.76727,246.61429
0.0,0.0,0.0,63.0,231.0,0.09224925,0.19551101,-0.005424116,71.64182,244.02808
0.0,0.0,0.0,86.0,252.0,0.19306806,0.14833729,0.0061097695,68.559616,237.95311
0.0,0.0,0.0,64.0,245.0,0.3551011,0.22583741,0.002538856,68.486786,232.60023
0.0,0.0,0.0,68.0,225.0,0.22075349,0.13230602,0.019063588,66.53589,237.29208
0.0,0.0,0.0,56.0,241.0,0.11790012,0.102681465,0.007634417,65.24271,245.05258
0.0,0.0,0.0,67.0,232.0,0.14863743,0.15128055,0.0017970747,63.85238,243.4616
0.0,0.0,0.0,70.0,247.0,0.06679792,0.18153429,-0.009637108,67.526825,253.71223
0.0,0.0,0.0,82.0,272.0,0.15808491,0.25095522,-0.0042001586,67.784195,251.14586
0.0,0.0,0.0,72.0,268.0,0.22885713,0.4244491,-0.0026314803,70.412636,253.44836
0.0,0.0,0.0,63.0,260.0,0.16495655,0.4668047,-0.002104811,69.24822,253.02145
0.0,0.0,0.0,68.0,231.0,0.087213956,0.47212583,-0.002353229,68.79235,253.71223
0.0,0.0,0.0,82.0,254.0,0.054080937,0.19507414,0.001058605,67.02181,252.37462
0.0,0.0,0.0,66.0,266.0,0.09932435,0.18424734,-0.00087932404,67.41567,250.76791
0.0,0.0,0.0,73.0,260.0,0.16316035,0.27349228,-0.0002452992,64.32995,246.7733
0.0,0.0,0.0,61.0,238.0,0.22814378,0.47591203,-0.0039937906,64.12123,246.0159
0.0,0.0,0.0,82.0,274.0,0.10903596,0.33099335,-0.0011124094,65.90847,249.11337
0.0,0.0,0.0,74.0,230.0,0.27210474,0.38983986,-0.0040613506,66.268654,250.51633
0.0,0.0,0.0,70.0,263.0,0.17190301,0.12629758,-0.0011512479,66.44633,252.87631
0.0,0.0,0.0,60.0,267.0,-0.05009673,0.17649113,-0.0026935176,67.40156,258.78366
0.0,0.0,0.0,64.0,223.0,-0.043002103,0.1309145,0.0022489675,66.25422,251.99176
0.0,0.0,0.0,43.0,242.0,-0.09336157,0.139048,-0.0018527396,66.48195,255.82886
0.0,0.0,0.0,46.0,230.0,-0.205779,0.039244976,0.005652013,64.3122,251.20175
0.0,0.0,0.0,63.0,238.0,-0.27482843,0.020152342,0.0024505062,64.01582,251.12677
0.0,0.0,0.0,71.0,232.0,-0.1367086,-0.09923677,0.0039028833,63.338963,247.06442
0.0,0.0,0.0,61.0,255.0,0.16631217,0.12051675,-0.0013963114,62.653267,237.60916
0.0,0.0,0.0,65.0,249.0,0.2786604,0.20481077,0.004217723,62.750736,240.51622
0.0,0.0,0.0,67.0,258.0,0.30360052,0.31508154,0.002975763,63.793594,243.09561
0.0,0.0,0.0,50.0,218.0,0.22434582,0.42797604,-0.001816154,62.599003,247.10393
0.0,0.0,0.0,42.0,252.0,0.13799849,0.28088933,-0.011418009,58.8115,251.09103
0.0,0.0,0.0,60.0,276.0,0.09255383,0.12673685,-0.013862453,57.702404,257.35657
0.0,0.0,0.0,69.0,248.0,0.20747256,0.35005394,-0.017348519,58.85466,256.32672
0.0,0.0,0.0,78.0,277.0,0.2016322,0.37045354,-0.016079452,60.749916,259.98984
0.0,0.0,0.0,44.0,254.0,0.09368058,0.28646693,-0.014007574,62.28059,258.0865
0.0,0.0,0.0,52.0,282.0,0.06520207,0.22204249,-0.005863364,61.71328,256.8006
0.0,0.0,0.0,55.0,263.0,-0.23275235,0.1707325,-0.011281887,63.63009,265.028
0.0,0.0,0.0,53.0,250.0,-0.2060582,0.18215676,-0.009765681,62.890057,257.16626
0.0,0.0,0.0,63.0,235.0,-0.10369103,0.17147534,-0.006902747,62.45828,246.59967
0.0,0.0,0.0,55.0,240.0,0.066369124,0.23510833,-0.0076784054,62.055016,248.51517
0.0,0.0,0.0,56.0,246.0,0.3329147,0.37429413,-0.004559301,61.236706,240.05534
