Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7253542,0.2595723,0.052309737,61.935608,277.0997
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.021928,0.21292073,0.040601775,59.65447,258.58804
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.451612,0.34969085,0.028417008,57.15744,248.33719
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9630003,0.52375937,0.024216622,53.946823,239.72675
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.544765,0.5852866,0.030504346,49.896107,232.61993
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.0335007,0.7237249,0.039377965,47.029144,225.29292
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1877317,0.93485487,0.054360952,48.173317,220.62921
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.198208,1.0281676,0.06669898,48.825153,218.83986
8.68421052631579,10.0,0.0,109.0,462.0,6.1614056,1.0094492,0.07576139,49.27335,217.3844
8.947368421052632,11.0,0.0,128.0,474.0,6.0969095,0.9647522,0.07995951,49.543377,216.79582
9.210526315789473,12.0,0.0,134.0,420.0,5.9795065,0.9162475,0.079468064,49.79248,216.92819
9.473684210526317,11.5,0.0,136.0,471.0,5.805385,0.8812917,0.07476652,50.044113,217.75133
9.736842105263158,11.0,0.0,144.0,540.0,5.5973988,0.85659295,0.06807751,50.267532,218.9239
10.0,11.0,0.0,118.0,467.0,5.3775396,0.83835644,0.06152094,50.533432,220.06943
10.5,11.0,0.0,175.0,573.0,5.162406,0.8227919,0.056031115,50.863827,221.0214
11.0,11.0,0.0,171.0,550.0,4.9534073,0.806485,0.05126868,51.389008,222.07701
11.0,11.0,0.0,191.0,525.0,4.75237,0.79094565,0.047619414,51.96434,222.8846
11.0,12.0,0.0,142.0,509.0,4.5608563,0.7739896,0.044529367,52.533535,223.48994
14.0,13.0,0.0,151.0,480.0,4.3764815,0.75577825,0.041709073,53.09959,223.9715
14.0,14.0,0.0,145.0,493.0,4.1969504,0.7373637,0.03901679,53.663376,224.37813
13.0,13.4,0.0,139.0,427.0,4.0203295,0.71925604,0.03638404,54.228966,224.73772
14.0,12.8,0.0,130.0,433.0,3.8482547,0.7016025,0.03399548,54.795002,225.11609
13.5,12.2,0.0,122.0,376.0,3.6786442,0.68570495,0.032076057,55.37209,225.62955
13.0,11.6,0.0,115.0,411.0,3.5102797,0.6702273,0.030289289,55.941254,226.1627
13.0,11.0,0.0,127.0,436.0,3.344609,0.65430623,0.028501827,56.493114,226.68582
15.0,15.0,0.0,141.0,445.0,3.1814053,0.6379912,0.026700703,57.027813,227.20122
17.0,14.5,0.0,150.0,475.0,3.0204024,0.62320524,0.025004499,57.530174,227.69437
16.0,14.0,0.0,120.0,408.0,2.8602903,0.6083331,0.023122255,57.968956,228.1706
19.0,12.0,0.0,144.0,414.0,2.699676,0.59025073,0.02064878,58.32606,228.64656
15.0,10.0,0.0,128.0,406.0,2.5614364,0.55879396,0.01899272,58.547344,229.2885
14.0,14.0,0.0,127.0,460.0,2.4341156,0.5243528,0.017625166,58.707718,229.97874
17.0,18.0,0.0,150.0,385.0,2.3107126,0.49270776,0.016251603,58.854095,230.65828
15.0,17.0,0.0,144.0,403.0,2.1918473,0.4636274,0.014919001,58.985058,231.33304
19.0,16.0,0.0,141.0,420.0,2.081253,0.44186977,0.013731576,59.082226,232.12076
19.0,15.0,0.0,155.0,399.0,1.978007,0.4258781,0.012875004,59.113068,232.9803
17.5,16.0,0.0,145.0,457.0,1.8901955,0.40849927,0.012212936,59.09648,233.7127
16.0,12.0,0.0,156.0,425.0,1.8200554,0.38918793,0.011595462,59.06436,234.28812
15.0,11.5,0.0,149.0,361.0,1.7537013,0.36742887,0.010721622,59.05183,234.89732
15.0,11.0,0.0,135.0,418.0,1.691046,0.3472611,0.009773501,59.061333,235.4939
17.0,11.0,0.0,137.0,394.0,1.631481,0.32856533,0.008777636,59.092022,236.09581
22.0,11.0,0.0,156.0,404.0,1.5662249,0.31191963,0.007602282,59.153233,236.53868
23.0,11.5,0.0,142.0,396.0,1.4986713,0.29691347,0.006373642,59.243935,236.84329
15.0,12.0,0.0,142.0,389.0,1.4367563,0.28292885,0.0053259023,59.353905,237.12367
15.0,12.5,0.0,127.0,359.0,1.378936,0.26993784,0.004463599,59.47632,237.35501
18.0,13.0,0.0,111.0,338.0,1.324708,0.2578945,0.0037798623,59.603348,237.52757
14.0,12.0,0.0,125.0,286.0,1.2738067,0.24680099,0.0032632945,59.730408,237.63731
14.0,12.0,0.0,113.0,331.0,1.2261846,0.23643675,0.002837031,59.850285,237.70064
14.0,12.0,0.0,117.0,287.0,1.1817577,0.22666565,0.0024379308,59.95978,237.73537
