Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.5585485,0.6988067,0.03092176,64.76752,293.984
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5352244,0.76542753,0.019671775,64.07041,285.13348
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7544467,0.70049316,0.011198338,63.75645,278.20416
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9715464,0.6157959,-0.0004967842,63.037178,273.07144
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0022037,0.5833638,-0.0098000355,61.972744,268.20612
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8910537,0.47092897,-0.01924773,60.916054,262.85968
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7170486,0.5077588,-0.02206979,60.24426,259.8821
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5379715,0.53934234,-0.02470047,59.72408,257.81577
8.68421052631579,10.0,0.0,109.0,462.0,2.3693397,0.5365587,-0.028691094,59.52436,256.80267
8.947368421052632,11.0,0.0,128.0,474.0,2.2195332,0.5313896,-0.032095246,59.30406,256.5412
9.210526315789473,12.0,0.0,134.0,420.0,2.0953786,0.5286447,-0.034672182,59.013157,256.70697
9.473684210526317,11.5,0.0,136.0,471.0,1.9945362,0.5393007,-0.0363327,58.653877,257.02332
9.736842105263158,11.0,0.0,144.0,540.0,1.9138031,0.5415331,-0.037076656,58.341816,257.7038
10.0,11.0,0.0,118.0,467.0,1.8424067,0.52552533,-0.03687161,58.21491,258.7471
10.5,11.0,0.0,175.0,573.0,1.7792709,0.50927603,-0.036466714,58.12307,259.7941
11.0,11.0,0.0,171.0,550.0,1.7196134,0.49390745,-0.03601701,58.078514,260.842
11.0,11.0,0.0,191.0,525.0,1.6602296,0.47969908,-0.035604876,58.08304,261.9196
11.0,12.0,0.0,142.0,509.0,1.5995216,0.4665482,-0.03524046,58.12525,263.05164
14.0,13.0,0.0,151.0,480.0,1.5384378,0.45382434,-0.034904357,58.19661,264.25662
14.0,14.0,0.0,145.0,493.0,1.479568,0.44043905,-0.034549285,58.28978,265.50266
13.0,13.4,0.0,139.0,427.0,1.4244187,0.42670223,-0.034141418,58.391212,266.7955
14.0,12.8,0.0,130.0,433.0,1.3739425,0.41293702,-0.03366239,58.49243,268.12823
13.5,12.2,0.0,122.0,376.0,1.3284397,0.399416,-0.033112753,58.589787,269.4826
13.0,11.6,0.0,115.0,411.0,1.2903011,0.39716178,-0.03217478,58.73263,270.70883
13.0,11.0,0.0,127.0,436.0,1.2569788,0.39430705,-0.031192914,58.880295,271.96216
15.0,15.0,0.0,141.0,445.0,1.2276765,0.3909028,-0.030181512,59.03092,273.2286
17.0,14.5,0.0,150.0,475.0,1.2018872,0.3872741,-0.029144473,59.182877,274.49255
16.0,14.0,0.0,120.0,408.0,1.1792979,0.38367116,-0.028084658,59.334583,275.7422
19.0,12.0,0.0,144.0,414.0,1.1597488,0.38027227,-0.027003612,59.484585,276.9688
15.0,10.0,0.0,128.0,406.0,1.1430252,0.37700084,-0.025937617,59.631798,278.15216
14.0,14.0,0.0,127.0,460.0,1.1289848,0.37387943,-0.024894644,59.77456,279.2831
17.0,18.0,0.0,150.0,385.0,1.1174595,0.37093,-0.023881301,59.911385,280.35522
15.0,17.0,0.0,144.0,403.0,1.1082236,0.36816925,-0.022904303,60.04111,281.36365
19.0,16.0,0.0,141.0,420.0,1.1010193,0.36560795,-0.021970544,60.162846,282.30563
19.0,15.0,0.0,155.0,399.0,1.0955596,0.36324963,-0.021087334,60.27596,283.17947
17.5,16.0,0.0,145.0,457.0,1.0915939,0.3610869,-0.020258803,60.380436,283.9839
16.0,12.0,0.0,156.0,425.0,1.0888889,0.35912627,-0.019487455,60.47633,284.71884
15.0,11.5,0.0,149.0,361.0,1.0872419,0.357364,-0.018774685,60.563835,285.38553
15.0,11.0,0.0,135.0,418.0,1.0864652,0.35579836,-0.018120762,60.6432,285.98608
17.0,11.0,0.0,137.0,394.0,1.0864007,0.354421,-0.017524872,60.714695,286.5235
22.0,11.0,0.0,156.0,404.0,1.0869099,0.35321668,-0.016985498,60.77867,287.00107
23.0,11.5,0.0,142.0,396.0,1.0878717,0.35217538,-0.016500413,60.835545,287.42258
15.0,12.0,0.0,142.0,389.0,1.0891825,0.35128334,-0.016066998,60.885708,287.7919
15.0,12.5,0.0,127.0,359.0,1.0907539,0.35052684,-0.01568221,60.929615,288.1131
18.0,13.0,0.0,111.0,338.0,1.0925125,0.3498945,-0.015343014,60.967743,288.39017
14.0,12.0,0.0,125.0,286.0,1.094385,0.34937114,-0.015046183,61.000553,288.627
14.0,12.0,0.0,113.0,331.0,1.0963166,0.34895015,-0.014788564,61.028564,288.82742
14.0,12.0,0.0,117.0,287.0,1.0982621,0.3486141,-0.014566526,61.052197,288.99518
