Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.261949,1.7391837,0.036234885,68.71548,330.26813
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.331385,1.550489,0.031584844,67.538185,325.7439
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4142046,1.4150274,0.03165922,67.50689,322.86087
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.365507,1.3839182,0.040567324,68.15669,320.17868
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2634335,1.3443973,0.044501327,68.23402,317.75818
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0581484,1.3120346,0.04877509,68.16783,313.2239
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.004962,1.3633455,0.04919798,68.47929,309.7271
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9500072,1.4307958,0.049065266,68.76325,307.1046
8.68421052631579,10.0,0.0,109.0,462.0,3.8727992,1.5024794,0.049099233,68.71349,305.72217
8.947368421052632,11.0,0.0,128.0,474.0,3.7981303,1.5538011,0.04958377,68.54706,304.4643
9.210526315789473,12.0,0.0,134.0,420.0,3.7317016,1.5902065,0.050114732,68.32687,303.3242
9.473684210526317,11.5,0.0,136.0,471.0,3.681994,1.6076938,0.049806677,68.08873,302.5125
9.736842105263158,11.0,0.0,144.0,540.0,3.6354363,1.6187243,0.049378373,67.85352,301.79202
10.0,11.0,0.0,118.0,467.0,3.5901785,1.6241623,0.048863918,67.620056,301.12064
10.5,11.0,0.0,175.0,573.0,3.5475261,1.6249728,0.048436165,67.400154,300.48837
11.0,11.0,0.0,171.0,550.0,3.5082405,1.6220913,0.04801792,67.19342,299.90964
11.0,11.0,0.0,191.0,525.0,3.4725735,1.6163969,0.047599405,67.00105,299.3878
11.0,12.0,0.0,142.0,509.0,3.4390686,1.6099652,0.0472598,66.8245,298.89822
14.0,13.0,0.0,151.0,480.0,3.4076767,1.6032255,0.04697683,66.662636,298.43982
14.0,14.0,0.0,145.0,493.0,3.3784924,1.5964668,0.046726357,66.515236,298.01364
13.0,13.4,0.0,139.0,427.0,3.3514624,1.5897552,0.04649962,66.38061,297.61862
14.0,12.8,0.0,130.0,433.0,3.326427,1.5832354,0.04629502,66.25761,297.25122
13.5,12.2,0.0,122.0,376.0,3.3031316,1.577062,0.046114434,66.14492,296.90732
13.0,11.6,0.0,115.0,411.0,3.2814558,1.5712366,0.045952916,66.0415,296.58566
13.0,11.0,0.0,127.0,436.0,3.2612944,1.5657649,0.04580594,65.946365,296.2853
15.0,15.0,0.0,141.0,445.0,3.242511,1.5606444,0.045672067,65.85868,296.0051
17.0,14.5,0.0,150.0,475.0,3.2249942,1.5558692,0.045549702,65.77775,295.74377
16.0,14.0,0.0,120.0,408.0,3.2086437,1.5514233,0.04543751,65.70284,295.50006
19.0,12.0,0.0,144.0,414.0,3.1933856,1.5472795,0.04533401,65.6334,295.273
15.0,10.0,0.0,128.0,406.0,3.1791525,1.5434117,0.045237847,65.56896,295.0615
14.0,14.0,0.0,127.0,460.0,3.1658719,1.5397995,0.0451487,65.50909,294.86444
17.0,18.0,0.0,150.0,385.0,3.153485,1.5364199,0.04506594,65.453384,294.68082
15.0,17.0,0.0,144.0,403.0,3.1419256,1.5332581,0.04498913,65.40153,294.5097
19.0,16.0,0.0,141.0,420.0,3.1311433,1.5302992,0.0449175,65.353264,294.35013
19.0,15.0,0.0,155.0,399.0,3.1210792,1.5275279,0.04485111,65.30831,294.20132
17.5,16.0,0.0,145.0,457.0,3.1116905,1.5249375,0.044789214,65.26641,294.06256
16.0,12.0,0.0,156.0,425.0,3.1029267,1.5225079,0.044731766,65.22738,293.9331
15.0,11.5,0.0,149.0,361.0,3.0947492,1.5202376,0.04467819,65.19099,293.81235
15.0,11.0,0.0,135.0,418.0,3.0871122,1.5181124,0.044628613,65.15709,293.69968
17.0,11.0,0.0,137.0,394.0,3.0799866,1.5161265,0.04458233,65.12549,293.59454
22.0,11.0,0.0,156.0,404.0,3.073331,1.5142674,0.04453931,65.096,293.4965
23.0,11.5,0.0,142.0,396.0,3.0671246,1.512531,0.04449916,65.068535,293.40485
15.0,12.0,0.0,142.0,389.0,3.0613248,1.5109075,0.04446183,65.042885,293.31946
15.0,12.5,0.0,127.0,359.0,3.055911,1.5093899,0.04442708,65.01899,293.23972
18.0,13.0,0.0,111.0,338.0,3.050861,1.5079713,0.044394545,64.99668,293.16522
14.0,12.0,0.0,125.0,286.0,3.0461426,1.5066444,0.04436439,64.97588,293.09576
14.0,12.0,0.0,113.0,331.0,3.041739,1.5054054,0.044336222,64.95648,293.03085
14.0,12.0,0.0,117.0,287.0,3.0376272,1.5042473,0.044310026,64.93838,292.97025
