Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0497026,0.8645264,-0.037703633,72.290146,294.58743
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.118423,0.84229106,-0.041785233,73.55173,289.5871
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1355915,0.8159048,-0.040370546,73.551285,285.31668
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.285418,0.71374863,-0.042223997,71.49709,281.41428
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.343369,0.6555485,-0.03897339,69.72865,276.84314
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.162619,0.53050214,-0.035099592,68.01707,272.98566
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0959096,0.49822772,-0.03679254,68.09823,271.83508
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0595865,0.4590993,-0.038040288,68.04446,271.64108
8.68421052631579,10.0,0.0,109.0,462.0,3.049525,0.42132133,-0.03896886,67.896164,271.83908
8.947368421052632,11.0,0.0,128.0,474.0,3.0389132,0.39438647,-0.039547227,67.57545,271.9697
9.210526315789473,12.0,0.0,134.0,420.0,3.0306902,0.36573818,-0.03969846,67.12736,272.03506
9.473684210526317,11.5,0.0,136.0,471.0,3.025216,0.34291482,-0.03975199,66.741905,272.07126
9.736842105263158,11.0,0.0,144.0,540.0,3.0207705,0.3284164,-0.039620377,66.34749,271.97638
10.0,11.0,0.0,118.0,467.0,3.0123491,0.3204361,-0.039432026,65.9661,271.68713
10.5,11.0,0.0,175.0,573.0,2.998022,0.3174246,-0.03924758,65.61836,271.2117
11.0,11.0,0.0,171.0,550.0,2.9791582,0.31747973,-0.03911163,65.32822,270.6287
11.0,11.0,0.0,191.0,525.0,2.9573514,0.31929338,-0.03905122,65.10225,269.9991
11.0,12.0,0.0,142.0,509.0,2.933865,0.32182786,-0.039052017,64.92033,269.34323
14.0,13.0,0.0,151.0,480.0,2.910211,0.32387698,-0.03910532,64.76964,268.68243
14.0,14.0,0.0,145.0,493.0,2.8875475,0.32489118,-0.039195534,64.639946,268.03568
13.0,13.4,0.0,139.0,427.0,2.8665378,0.32478917,-0.03930811,64.52373,267.41437
14.0,12.8,0.0,130.0,433.0,2.8472157,0.32377654,-0.039430887,64.414444,266.81723
13.5,12.2,0.0,122.0,376.0,2.8292809,0.32217565,-0.039554477,64.30757,266.23804
13.0,11.6,0.0,115.0,411.0,2.8124347,0.32027793,-0.039673965,64.20252,265.67407
13.0,11.0,0.0,127.0,436.0,2.7963748,0.31832454,-0.039787743,64.10004,265.1241
15.0,15.0,0.0,141.0,445.0,2.7808638,0.31646973,-0.039896075,64.001175,264.5878
17.0,14.5,0.0,150.0,475.0,2.7657406,0.31477314,-0.04000004,63.906567,264.06506
16.0,14.0,0.0,120.0,408.0,2.7509427,0.31323528,-0.04010082,63.816555,263.5567
19.0,12.0,0.0,144.0,414.0,2.7364912,0.3118142,-0.04019918,63.731285,263.06433
15.0,10.0,0.0,128.0,406.0,2.7224355,0.31046653,-0.04029572,63.65052,262.58905
14.0,14.0,0.0,127.0,460.0,2.7088356,0.30914927,-0.040390275,63.573765,262.13153
17.0,18.0,0.0,150.0,385.0,2.6957257,0.3078384,-0.04048274,63.500454,261.69165
15.0,17.0,0.0,144.0,403.0,2.6831238,0.30652684,-0.040572487,63.430126,261.26895
19.0,16.0,0.0,141.0,420.0,2.6649609,0.31047675,-0.04028882,63.357468,260.885
19.0,15.0,0.0,155.0,399.0,2.648575,0.3130256,-0.040031865,63.28204,260.46213
17.5,16.0,0.0,145.0,457.0,2.6332455,0.31477413,-0.03981524,63.208664,260.02084
16.0,12.0,0.0,156.0,425.0,2.617923,0.31649932,-0.03961502,63.141098,259.588
15.0,11.5,0.0,149.0,361.0,2.6025448,0.3179928,-0.039423283,63.077354,259.16855
15.0,11.0,0.0,135.0,418.0,2.5870667,0.31916538,-0.039231747,63.015102,258.76465
17.0,11.0,0.0,137.0,394.0,2.5716805,0.3200372,-0.039050285,62.956734,258.3734
22.0,11.0,0.0,156.0,404.0,2.556423,0.3206777,-0.03887268,62.898937,257.99533
23.0,11.5,0.0,142.0,396.0,2.5413175,0.32113573,-0.03869458,62.839504,257.62955
15.0,12.0,0.0,142.0,389.0,2.5263762,0.32143787,-0.03851487,62.77793,257.27383
15.0,12.5,0.0,127.0,359.0,2.5115943,0.32163286,-0.038333472,62.714302,256.92593
18.0,13.0,0.0,111.0,338.0,2.496955,0.32176915,-0.038151287,62.64915,256.58392
14.0,12.0,0.0,125.0,286.0,2.482424,0.3218881,-0.037967924,62.58266,256.2462
14.0,12.0,0.0,113.0,331.0,2.4679737,0.32201523,-0.037783757,62.51525,255.91167
14.0,12.0,0.0,117.0,287.0,2.453586,0.3221602,-0.0375994,62.447247,255.57959
