Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.7636778,0.14637223,-0.046434373,60.909885,324.55905
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.7278405,-0.3578635,-0.029532677,61.748085,313.5675
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9639015,-0.54832757,-0.01063893,61.249886,299.13965
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2758763,-0.71219456,0.013141024,60.835518,289.2643
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4735131,-0.7119486,0.024059787,60.98675,285.89606
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.5399945,-0.67331153,0.028387526,61.50214,285.75754
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5142102,-0.49436244,0.026702628,61.97864,288.88013
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5111694,-0.36489642,0.02604493,62.0718,290.8261
8.68421052631579,10.0,0.0,109.0,462.0,2.4760096,-0.26616055,0.025979366,62.063152,291.76273
8.947368421052632,11.0,0.0,128.0,474.0,2.4150615,-0.20398602,0.026011128,61.958054,292.07614
9.210526315789473,12.0,0.0,134.0,420.0,2.3449378,-0.15757334,0.025964445,61.85444,292.05582
9.473684210526317,11.5,0.0,136.0,471.0,2.2807426,-0.117641754,0.026043452,61.780865,291.97
9.736842105263158,11.0,0.0,144.0,540.0,2.2201004,-0.08039345,0.026053863,61.72157,291.90152
10.0,11.0,0.0,118.0,467.0,2.1623962,-0.044506162,0.02611852,61.673466,291.85892
10.5,11.0,0.0,175.0,573.0,2.1076636,-0.00955537,0.026250485,61.633163,291.83426
11.0,11.0,0.0,171.0,550.0,2.0567827,0.024075843,0.026431035,61.599575,291.82245
11.0,11.0,0.0,191.0,525.0,2.0098557,0.05567448,0.026630413,61.570732,291.81332
11.0,12.0,0.0,142.0,509.0,1.9659259,0.08508721,0.026824517,61.542896,291.7994
14.0,13.0,0.0,151.0,480.0,1.9244817,0.112488024,0.026994674,61.516754,291.7743
14.0,14.0,0.0,145.0,493.0,1.8853502,0.13813594,0.027137697,61.493153,291.73947
13.0,13.4,0.0,139.0,427.0,1.8518357,0.1519502,0.027048176,61.572845,291.5454
14.0,12.8,0.0,130.0,433.0,1.8192416,0.1703491,0.026499419,61.688816,291.4202
13.5,12.2,0.0,122.0,376.0,1.8053894,0.21113105,0.025714425,61.724834,291.43332
13.0,11.6,0.0,115.0,411.0,1.7935601,0.25428778,0.025082909,61.767975,291.50833
13.0,11.0,0.0,127.0,436.0,1.7792894,0.29336834,0.024620952,61.82964,291.60376
15.0,15.0,0.0,141.0,445.0,1.7631664,0.32869,0.02421719,61.89727,291.69873
17.0,14.5,0.0,150.0,475.0,1.7459416,0.36020505,0.023801347,61.95884,291.7697
16.0,14.0,0.0,120.0,408.0,1.728878,0.3883813,0.023350125,62.009876,291.7989
19.0,12.0,0.0,144.0,414.0,1.712467,0.413468,0.022890592,62.054382,291.79504
15.0,10.0,0.0,128.0,406.0,1.6969955,0.43613166,0.02245066,62.09475,291.7699
14.0,14.0,0.0,127.0,460.0,1.682577,0.45692322,0.022048661,62.13243,291.73355
17.0,18.0,0.0,150.0,385.0,1.6692514,0.47612357,0.021695511,62.168327,291.69293
15.0,17.0,0.0,144.0,403.0,1.6537708,0.49149248,0.021532303,62.232574,291.72144
19.0,16.0,0.0,141.0,420.0,1.6324358,0.49966574,0.02176294,62.364197,291.91077
19.0,15.0,0.0,155.0,399.0,1.6142792,0.5071338,0.021989973,62.481804,292.09155
17.5,16.0,0.0,145.0,457.0,1.5954038,0.5151444,0.022111723,62.613663,292.3492
16.0,12.0,0.0,156.0,425.0,1.5747651,0.524161,0.022139754,62.77437,292.70767
15.0,11.5,0.0,149.0,361.0,1.5506389,0.53006405,0.022005001,62.918114,293.0913
15.0,11.0,0.0,135.0,418.0,1.5230768,0.5332809,0.02171244,63.047756,293.5115
17.0,11.0,0.0,137.0,394.0,1.4952238,0.53610605,0.021392975,63.179592,293.98352
22.0,11.0,0.0,156.0,404.0,1.4670308,0.53851545,0.021057308,63.3178,294.50705
23.0,11.5,0.0,142.0,396.0,1.438656,0.54056996,0.020714805,63.462566,295.08243
15.0,12.0,0.0,142.0,389.0,1.4102489,0.5423266,0.02037651,63.612915,295.71225
15.0,12.5,0.0,127.0,359.0,1.3816952,0.54378504,0.020051317,63.771374,296.39694
18.0,13.0,0.0,111.0,338.0,1.3529183,0.54494417,0.019742096,63.939808,297.13632
14.0,12.0,0.0,125.0,286.0,1.323816,0.5457771,0.019447818,64.11933,297.93265
14.0,12.0,0.0,113.0,331.0,1.2943671,0.54624665,0.01916903,64.31059,298.7868
14.0,12.0,0.0,117.0,287.0,1.2645869,0.5463127,0.018906904,64.51418,299.6991
