Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9611897,0.41977343,0.04107047,51.01889,315.00726
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.389576,0.46121836,0.03832153,48.32488,292.64752
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8219295,0.3558776,0.037269503,48.252335,279.81674
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.035044,0.44588622,0.04400231,46.163734,266.59732
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.220098,0.5434569,0.04996292,43.45731,254.02701
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.4357767,0.7812267,0.047926582,42.06197,238.0383
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.537444,0.8423076,0.04760737,40.658794,230.0959
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.5799193,0.90605736,0.047244355,39.775837,223.32372
8.68421052631579,10.0,0.0,109.0,462.0,5.622716,0.9571382,0.04600638,39.248436,217.33441
8.947368421052632,11.0,0.0,128.0,474.0,5.6579185,0.9951281,0.04453125,39.003696,211.99565
9.210526315789473,12.0,0.0,134.0,420.0,5.7045546,1.0207028,0.043273866,38.779682,207.27455
9.473684210526317,11.5,0.0,136.0,471.0,5.771939,1.0400879,0.042146966,38.64067,203.32372
9.736842105263158,11.0,0.0,144.0,540.0,5.8454947,1.0509304,0.04080789,38.425484,199.6939
10.0,11.0,0.0,118.0,467.0,5.894884,1.0611888,0.04000374,38.194134,196.7772
10.5,11.0,0.0,175.0,573.0,5.919815,1.0726709,0.039541543,37.972855,194.44171
11.0,11.0,0.0,171.0,550.0,5.9289136,1.0838318,0.039246112,37.777,192.54872
11.0,11.0,0.0,191.0,525.0,5.9281425,1.0931321,0.039028306,37.605217,191.0159
11.0,12.0,0.0,142.0,509.0,5.9214725,1.100004,0.03878782,37.472412,189.7586
14.0,13.0,0.0,151.0,480.0,5.909915,1.1060504,0.03847567,37.384373,188.7214
14.0,14.0,0.0,145.0,493.0,5.8973565,1.1152282,0.037957836,37.36181,188.03862
13.0,13.4,0.0,139.0,427.0,5.8848205,1.1193144,0.037483852,37.40989,187.64444
14.0,12.8,0.0,130.0,433.0,5.8679996,1.1211703,0.03711471,37.466187,187.42445
13.5,12.2,0.0,122.0,376.0,5.846955,1.1213475,0.036836542,37.532864,187.35094
13.0,11.6,0.0,115.0,411.0,5.8221455,1.1200037,0.03663969,37.60969,187.40298
13.0,11.0,0.0,127.0,436.0,5.7947073,1.1169633,0.036533166,37.690044,187.57053
15.0,15.0,0.0,141.0,445.0,5.76616,1.1118046,0.036515545,37.764427,187.88911
17.0,14.5,0.0,150.0,475.0,5.735825,1.1063808,0.0364998,37.84912,188.28629
16.0,14.0,0.0,120.0,408.0,5.7038302,1.1005895,0.036491588,37.94206,188.75897
19.0,12.0,0.0,144.0,414.0,5.6703043,1.0944432,0.03649023,38.041637,189.3003
15.0,10.0,0.0,128.0,406.0,5.6353917,1.0879722,0.03649454,38.146595,189.90306
14.0,14.0,0.0,127.0,460.0,5.599179,1.0811834,0.03650458,38.25556,190.56238
17.0,18.0,0.0,150.0,385.0,5.562073,1.074064,0.036518574,38.366676,191.2706
15.0,17.0,0.0,144.0,403.0,5.5242224,1.0666738,0.03653592,38.47992,192.02248
19.0,16.0,0.0,141.0,420.0,5.485771,1.0590484,0.036556013,38.594997,192.81328
19.0,15.0,0.0,155.0,399.0,5.4468455,1.0512221,0.03657867,38.71171,193.6387
17.5,16.0,0.0,145.0,457.0,5.4075346,1.0432217,0.03660376,38.829937,194.49507
16.0,12.0,0.0,156.0,425.0,5.3679123,1.0350707,0.036630996,38.949482,195.37883
15.0,11.5,0.0,149.0,361.0,5.328057,1.0267926,0.036660098,39.07003,196.28645
15.0,11.0,0.0,135.0,418.0,5.287682,1.0183554,0.036697417,39.19383,197.20921
17.0,11.0,0.0,137.0,394.0,5.2463818,1.0097058,0.036750287,39.324383,198.13539
22.0,11.0,0.0,156.0,404.0,5.2051253,1.000999,0.03679981,39.4556,199.07445
23.0,11.5,0.0,142.0,396.0,5.1639013,0.99224955,0.03684992,39.587402,200.0256
15.0,12.0,0.0,142.0,389.0,5.122659,0.98306966,0.03687278,39.720837,200.9699
15.0,12.5,0.0,127.0,359.0,5.081243,0.97356194,0.036893368,39.855003,201.91544
18.0,13.0,0.0,111.0,338.0,5.039659,0.96388346,0.036920354,39.989536,202.87059
14.0,12.0,0.0,125.0,286.0,5.001416,0.9536787,0.03691221,40.116383,203.8062
14.0,12.0,0.0,113.0,331.0,4.965747,0.9433524,0.036879137,40.242645,204.73634
14.0,12.0,0.0,117.0,287.0,4.931109,0.933263,0.036840368,40.373184,205.67358
