Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.466543,0.7191301,-0.008617115,61.474262,323.52737
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4188938,0.71003675,-0.016594227,62.861893,319.29092
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4398851,0.76638824,-0.007662232,64.52957,314.31256
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.58166,0.75385743,-0.00030544307,64.38329,311.90817
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7506962,0.74327743,0.009476999,63.977417,308.3621
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8869982,0.73367596,0.016776912,62.394657,301.9657
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9121473,0.7199627,0.02011756,61.89138,297.56622
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8932977,0.6921824,0.023506844,61.78731,293.92154
8.68421052631579,10.0,0.0,109.0,462.0,3.8655264,0.67257506,0.02580694,61.656662,290.2912
8.947368421052632,11.0,0.0,128.0,474.0,3.8232563,0.65742004,0.02708752,61.558796,286.96402
9.210526315789473,12.0,0.0,134.0,420.0,3.7735894,0.6440173,0.027507354,61.492043,284.2772
9.473684210526317,11.5,0.0,136.0,471.0,3.7229395,0.63847125,0.027512662,61.515305,282.42615
9.736842105263158,11.0,0.0,144.0,540.0,3.6762679,0.63326526,0.026849978,61.4804,281.2233
10.0,11.0,0.0,118.0,467.0,3.6361642,0.62890005,0.02578868,61.38169,280.3405
10.5,11.0,0.0,175.0,573.0,3.5992987,0.62576324,0.024609543,61.255413,279.59576
11.0,11.0,0.0,171.0,550.0,3.5642521,0.6231082,0.023510775,61.12112,278.9
11.0,11.0,0.0,191.0,525.0,3.5305755,0.62004286,0.022588996,60.99235,278.22623
11.0,12.0,0.0,142.0,509.0,3.49727,0.6157184,0.021775527,60.86379,277.55432
14.0,13.0,0.0,151.0,480.0,3.4640954,0.60994375,0.02104612,60.739037,276.89975
14.0,14.0,0.0,145.0,493.0,3.4311383,0.60292625,0.020375703,60.620777,276.28903
13.0,13.4,0.0,139.0,427.0,3.3986878,0.5950438,0.019734055,60.508816,275.74078
14.0,12.8,0.0,130.0,433.0,3.3670018,0.58673334,0.019094303,60.401283,275.25925
13.5,12.2,0.0,122.0,376.0,3.336173,0.57835466,0.018437441,60.295532,274.83594
13.0,11.6,0.0,115.0,411.0,3.306307,0.57017165,0.017768353,60.19119,274.45972
13.0,11.0,0.0,127.0,436.0,3.2774565,0.5623237,0.017098412,60.088196,274.11847
15.0,15.0,0.0,141.0,445.0,3.2496083,0.5548316,0.016437914,59.98651,273.80093
17.0,14.5,0.0,150.0,475.0,3.2304869,0.54551834,0.016181575,59.893074,273.35342
16.0,14.0,0.0,120.0,408.0,3.211922,0.53685683,0.015960516,59.80345,272.89795
19.0,12.0,0.0,144.0,414.0,3.1936119,0.5287934,0.015754102,59.719078,272.44586
15.0,10.0,0.0,128.0,406.0,3.1755962,0.5212882,0.015561508,59.639545,271.99585
14.0,14.0,0.0,127.0,460.0,3.1578703,0.5143277,0.015384809,59.564205,271.54434
17.0,18.0,0.0,150.0,385.0,3.1404555,0.50790197,0.015227288,59.492542,271.0869
15.0,17.0,0.0,144.0,403.0,3.1232703,0.5018639,0.015084221,59.422806,270.6237
19.0,16.0,0.0,141.0,420.0,3.106315,0.49611753,0.014952677,59.35515,270.15598
19.0,15.0,0.0,155.0,399.0,3.089591,0.4905845,0.014830317,59.289597,269.6857
17.5,16.0,0.0,145.0,457.0,3.0731018,0.485216,0.014715383,59.22617,269.21442
16.0,12.0,0.0,156.0,425.0,3.0562074,0.47862944,0.014642499,59.175728,268.70563
15.0,11.5,0.0,149.0,361.0,3.0393708,0.47207144,0.014581123,59.12843,268.19092
15.0,11.0,0.0,135.0,418.0,3.0226226,0.46579385,0.014525317,59.082607,267.67404
17.0,11.0,0.0,137.0,394.0,3.0059693,0.45977804,0.014475172,59.03811,267.15488
22.0,11.0,0.0,156.0,404.0,2.9894474,0.45399478,0.014430658,58.994568,266.63446
23.0,11.5,0.0,142.0,396.0,2.9731,0.44839534,0.01439178,58.95181,266.11407
15.0,12.0,0.0,142.0,389.0,2.9569006,0.44289795,0.0143571235,58.90984,265.59662
15.0,12.5,0.0,127.0,359.0,2.9408615,0.4374814,0.014325354,58.86867,265.0833
18.0,13.0,0.0,111.0,338.0,2.9249916,0.43214738,0.014295945,58.82816,264.57474
14.0,12.0,0.0,125.0,286.0,2.9092984,0.4268877,0.014268154,58.788296,264.0712
14.0,12.0,0.0,113.0,331.0,2.8937695,0.42170542,0.014241619,58.749077,263.57275
14.0,12.0,0.0,117.0,287.0,2.8783975,0.41660714,0.014215776,58.710457,263.0793
