Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.19725,1.3168664,0.011893639,52.826054,275.19345
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4117947,1.2916293,0.0028755944,50.55643,256.08865
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.735829,1.2783797,-0.0042376053,51.282227,246.756
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.134679,1.2953761,-0.011661505,52.292618,240.76357
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4072123,1.2515488,-0.019423353,53.358055,235.82863
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.586476,1.1619791,-0.026424909,53.920055,230.76321
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6441755,1.082121,-0.022858394,53.96986,228.25212
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6694665,1.0341808,-0.01573679,54.698944,226.22615
8.68421052631579,10.0,0.0,109.0,462.0,4.647778,0.9990426,-0.008510184,55.612774,224.44672
8.947368421052632,11.0,0.0,128.0,474.0,4.584747,0.9612249,-0.0030517261,56.342426,223.34325
9.210526315789473,12.0,0.0,134.0,420.0,4.5120916,0.9395225,0.000244366,56.735912,222.98213
9.473684210526317,11.5,0.0,136.0,471.0,4.4263425,0.91537446,0.0020565446,56.84905,223.07608
9.736842105263158,11.0,0.0,144.0,540.0,4.3342967,0.89652336,0.0029579382,56.69998,223.0812
10.0,11.0,0.0,118.0,467.0,4.2462597,0.883093,0.0033762325,56.40632,222.93259
10.5,11.0,0.0,175.0,573.0,4.160311,0.8624527,0.0032228678,56.04367,222.57489
11.0,11.0,0.0,171.0,550.0,4.084934,0.844422,0.003015453,55.681286,221.99745
11.0,11.0,0.0,191.0,525.0,4.0318727,0.82026035,0.0030007754,55.39243,221.25038
11.0,12.0,0.0,142.0,509.0,3.986811,0.80033773,0.0031002425,55.179165,220.35788
14.0,13.0,0.0,151.0,480.0,3.952879,0.7860143,0.003451012,55.05139,219.46155
14.0,14.0,0.0,145.0,493.0,3.9264364,0.7753516,0.0039993133,54.992687,218.60594
13.0,13.4,0.0,139.0,427.0,3.902225,0.7657179,0.0046312455,54.975697,217.80133
14.0,12.8,0.0,130.0,433.0,3.8789196,0.7566335,0.005292818,54.980156,217.07599
13.5,12.2,0.0,122.0,376.0,3.8557434,0.74782276,0.00594874,54.986,216.42345
13.0,11.6,0.0,115.0,411.0,3.8226483,0.7419593,0.0069236187,54.989044,216.01772
13.0,11.0,0.0,127.0,436.0,3.7876391,0.7353755,0.007831475,54.96785,215.67035
15.0,15.0,0.0,141.0,445.0,3.7508104,0.72840476,0.008666354,54.92306,215.36894
17.0,14.5,0.0,150.0,475.0,3.7164233,0.7215619,0.009264049,54.890587,215.213
16.0,14.0,0.0,120.0,408.0,3.6818476,0.7149304,0.009802815,54.85391,215.05865
19.0,12.0,0.0,144.0,414.0,3.6464875,0.7083763,0.010350475,54.811413,214.86775
15.0,10.0,0.0,128.0,406.0,3.611465,0.70197505,0.010911936,54.76841,214.64511
14.0,14.0,0.0,127.0,460.0,3.577102,0.6956787,0.011495173,54.729378,214.39532
17.0,18.0,0.0,150.0,385.0,3.5435526,0.6894454,0.012104297,54.697277,214.12424
15.0,17.0,0.0,144.0,403.0,3.510564,0.6833734,0.01272306,54.67135,213.83421
19.0,16.0,0.0,141.0,420.0,3.477992,0.6774311,0.013346613,54.650963,213.5298
19.0,15.0,0.0,155.0,399.0,3.4457533,0.67156553,0.0139727965,54.635178,213.21632
17.5,16.0,0.0,145.0,457.0,3.413702,0.6657399,0.01460042,54.622646,212.89778
16.0,12.0,0.0,156.0,425.0,3.381709,0.6599364,0.015228206,54.61206,212.57681
15.0,11.5,0.0,149.0,361.0,3.349676,0.6541502,0.015855873,54.602222,212.25464
15.0,11.0,0.0,135.0,418.0,3.317543,0.6483788,0.016482487,54.592392,211.93178
17.0,11.0,0.0,137.0,394.0,3.2852685,0.6426241,0.017107684,54.58207,211.60817
22.0,11.0,0.0,156.0,404.0,3.2528367,0.63688606,0.017731287,54.571033,211.28331
23.0,11.5,0.0,142.0,396.0,3.2202406,0.6311662,0.018353237,54.55926,210.95656
15.0,12.0,0.0,142.0,389.0,3.1874907,0.6254644,0.018973947,54.546844,210.62727
15.0,12.5,0.0,127.0,359.0,3.1546013,0.6197809,0.019593488,54.53393,210.29485
18.0,13.0,0.0,111.0,338.0,3.121583,0.61411446,0.02021208,54.52072,209.95894
14.0,12.0,0.0,125.0,286.0,3.0884485,0.6084639,0.020830194,54.507378,209.61923
14.0,12.0,0.0,113.0,331.0,3.0552032,0.60282815,0.021447945,54.494045,209.27562
14.0,12.0,0.0,117.0,287.0,3.02185,0.5972053,0.022065658,54.4808,208.92801
