Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.346334,0.10301751,0.0011786856,68.96896,238.9882
0.0,0.0,0.0,83.0,232.0,-0.1323118,-0.08661703,0.005575221,69.45881,236.08324
0.0,0.0,0.0,63.0,231.0,-0.1345642,-0.0764014,-0.0011945087,70.97615,235.2865
0.0,0.0,0.0,86.0,252.0,-0.071284026,0.03306986,-0.0043003326,70.607,238.05026
0.0,0.0,0.0,64.0,245.0,-0.041403785,-0.07863431,-0.0052411063,70.89642,240.9776
0.0,0.0,0.0,68.0,225.0,-0.0013733488,0.31667528,-0.0032182075,68.09754,242.14467
0.0,0.0,0.0,56.0,241.0,-0.19748718,-0.045560792,-0.0007123295,66.29426,239.17264
0.0,0.0,0.0,67.0,232.0,-0.22825727,0.07652706,0.0013155043,66.350296,236.41985
0.0,0.0,0.0,70.0,247.0,-0.13004664,-0.03233274,0.011870233,66.283646,235.38095
0.0,0.0,0.0,82.0,272.0,-0.09295637,0.20689186,0.0005758945,66.9,243.70503
0.0,0.0,0.0,72.0,268.0,-0.0070569357,0.035283454,0.010314796,68.52774,253.4111
0.0,0.0,0.0,63.0,260.0,-0.036971346,0.06282294,0.0058009103,66.80467,254.43382
0.0,0.0,0.0,68.0,231.0,-0.045963485,0.07880372,0.0009879395,65.22958,255.96315
0.0,0.0,0.0,82.0,254.0,-0.27736998,0.11626886,-0.0071775718,64.62544,249.8822
0.0,0.0,0.0,66.0,266.0,-0.30472034,0.19967692,-0.0037029628,66.65978,255.16713
0.0,0.0,0.0,73.0,260.0,-0.23192003,0.08164706,-0.0038162097,64.41679,251.88393
0.0,0.0,0.0,61.0,238.0,-0.27289653,-0.04688225,-0.0005179867,65.611015,242.9335
0.0,0.0,0.0,82.0,274.0,-0.056413736,0.14958277,0.009397164,65.6293,242.19897
0.0,0.0,0.0,74.0,230.0,-0.31509694,0.05780774,0.010477213,66.9247,239.08209
0.0,0.0,0.0,70.0,263.0,-0.188733,0.27542245,0.008787442,66.43029,246.02599
0.0,0.0,0.0,60.0,267.0,-0.3223958,-0.0847084,0.0051596686,63.20517,245.3675
0.0,0.0,0.0,64.0,223.0,-0.30222258,0.1382601,-0.010239676,63.869278,247.63084
0.0,0.0,0.0,43.0,242.0,-0.30903277,-0.05376315,-0.009793788,61.936504,249.46321
