Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0452046,0.052384354,-0.052927207,62.399822,306.79153
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6005173,-0.12188843,-0.044038046,59.880394,300.1309
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3401356,-0.3382669,-0.033239298,58.93519,293.03262
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1862087,-0.44895232,-0.030047368,56.939583,287.84546
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9042003,-0.67528,-0.03018557,55.453632,283.48486
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6611366,-0.9240139,-0.02719479,53.73688,277.1433
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.536957,-0.94853866,-0.027025763,52.26279,270.9503
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4119565,-0.9389775,-0.02676529,50.68069,265.3687
8.68421052631579,10.0,0.0,109.0,462.0,3.2761507,-0.88047224,-0.02626589,49.390625,260.60782
8.947368421052632,11.0,0.0,128.0,474.0,3.1795688,-0.7988996,-0.026933491,48.508293,256.49228
9.210526315789473,12.0,0.0,134.0,420.0,3.150491,-0.71665424,-0.030245457,48.055515,253.39806
9.473684210526317,11.5,0.0,136.0,471.0,3.1465697,-0.64268625,-0.03469736,48.134144,250.72044
9.736842105263158,11.0,0.0,144.0,540.0,3.1136582,-0.56947803,-0.039399657,48.10054,249.5518
10.0,11.0,0.0,118.0,467.0,3.064387,-0.4935795,-0.04152259,48.149857,249.21625
10.5,11.0,0.0,175.0,573.0,3.0135117,-0.42791104,-0.04162777,48.250782,249.48135
11.0,11.0,0.0,171.0,550.0,2.9683907,-0.37786955,-0.040431034,48.35577,250.04933
11.0,11.0,0.0,191.0,525.0,2.9346712,-0.34203088,-0.038645174,48.43689,250.7312
11.0,12.0,0.0,142.0,509.0,2.9137247,-0.31194103,-0.03693234,48.494923,251.41797
14.0,13.0,0.0,151.0,480.0,2.9027724,-0.2873301,-0.03557843,48.546295,251.9401
14.0,14.0,0.0,145.0,493.0,2.898405,-0.2648606,-0.03455842,48.599857,252.30838
13.0,13.4,0.0,139.0,427.0,2.8976362,-0.24223916,-0.033799857,48.659748,252.5868
14.0,12.8,0.0,130.0,433.0,2.8985686,-0.21904238,-0.033198416,48.726276,252.84264
13.5,12.2,0.0,122.0,376.0,2.9000773,-0.1961798,-0.032667354,48.795815,253.12173
13.0,11.6,0.0,115.0,411.0,2.9023983,-0.17461789,-0.032212276,48.87413,253.46077
13.0,11.0,0.0,127.0,436.0,2.9055846,-0.1555197,-0.031815067,48.955334,253.8433
15.0,15.0,0.0,141.0,445.0,2.9088337,-0.14034244,-0.03141813,49.020897,254.20998
17.0,14.5,0.0,150.0,475.0,2.9117644,-0.12976721,-0.03097846,49.076862,254.52959
16.0,14.0,0.0,120.0,408.0,2.9133618,-0.12433291,-0.03042068,49.132076,254.78052
19.0,12.0,0.0,144.0,414.0,2.9158752,-0.120575435,-0.029908188,49.178337,254.9841
15.0,10.0,0.0,128.0,406.0,2.921446,-0.11981691,-0.029587224,49.219673,255.15758
14.0,14.0,0.0,127.0,460.0,2.9265244,-0.12021178,-0.029325336,49.25049,255.32195
17.0,18.0,0.0,150.0,385.0,2.931383,-0.12239991,-0.029138766,49.268597,255.50124
15.0,17.0,0.0,144.0,403.0,2.9354665,-0.12506916,-0.02897019,49.282085,255.6666
19.0,16.0,0.0,141.0,420.0,2.9389937,-0.12810244,-0.028814517,49.292168,255.80933
19.0,15.0,0.0,155.0,399.0,2.9420962,-0.13134718,-0.028662689,49.299145,255.92786
17.5,16.0,0.0,145.0,457.0,2.9450476,-0.13454713,-0.02851814,49.30327,256.02612
16.0,12.0,0.0,156.0,425.0,2.9478374,-0.13759708,-0.028384235,49.304764,256.10522
15.0,11.5,0.0,149.0,361.0,2.9506755,-0.14020863,-0.028282188,49.30742,256.17413
15.0,11.0,0.0,135.0,418.0,2.9534864,-0.14237931,-0.028211642,49.311077,256.23514
17.0,11.0,0.0,137.0,394.0,2.9560432,-0.144287,-0.02815931,49.312935,256.2843
22.0,11.0,0.0,156.0,404.0,2.9583788,-0.1459437,-0.028121293,49.313644,256.32288
23.0,11.5,0.0,142.0,396.0,2.9605036,-0.14736323,-0.028094627,49.31373,256.3526
15.0,12.0,0.0,142.0,389.0,2.9624264,-0.14857055,-0.02807651,49.31353,256.37463
15.0,12.5,0.0,127.0,359.0,2.964167,-0.14959896,-0.02806589,49.313183,256.39093
18.0,13.0,0.0,111.0,338.0,2.965741,-0.15048878,-0.028062087,49.312687,256.40326
14.0,12.0,0.0,125.0,286.0,2.96715,-0.15127051,-0.02806335,49.312054,256.41235
14.0,12.0,0.0,113.0,331.0,2.9684024,-0.15196373,-0.028068293,49.31132,256.4187
14.0,12.0,0.0,117.0,287.0,2.9695065,-0.15258345,-0.028075844,49.31051,256.42258
