Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.045625,2.2911773,-0.021528594,70.09807,292.58685
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.737432,2.0814118,-0.023763927,68.928154,294.15134
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4684348,1.8478552,-0.016956912,69.11655,293.13116
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2603862,1.5608902,-0.015568869,69.17581,290.72153
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.110857,1.3661293,-0.015420238,68.83477,288.33127
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.9060967,1.1293203,-0.018999433,67.9551,283.86295
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.8362682,1.088388,-0.018986154,67.226265,280.68765
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7544863,1.0493581,-0.018862018,66.75969,278.47357
8.68421052631579,10.0,0.0,109.0,462.0,2.6713488,0.9984538,-0.018729776,66.41032,276.90112
8.947368421052632,11.0,0.0,128.0,474.0,2.5947385,0.9440712,-0.01852358,66.189545,275.955
9.210526315789473,12.0,0.0,134.0,420.0,2.5235143,0.8886641,-0.018153792,66.033875,275.42075
9.473684210526317,11.5,0.0,136.0,471.0,2.4629943,0.84809786,-0.017540058,65.98822,275.18628
9.736842105263158,11.0,0.0,144.0,540.0,2.4017425,0.80752087,-0.01642527,65.89183,275.12338
10.0,11.0,0.0,118.0,467.0,2.3270323,0.76183146,-0.013025388,65.48764,274.83704
10.5,11.0,0.0,175.0,573.0,2.2570753,0.7166077,-0.009988927,65.12017,274.7049
11.0,11.0,0.0,171.0,550.0,2.192993,0.6739994,-0.0072806235,64.78506,274.67206
11.0,11.0,0.0,191.0,525.0,2.1346185,0.6353059,-0.004869879,64.4826,274.68256
11.0,12.0,0.0,142.0,509.0,2.080361,0.59966373,-0.0027029458,64.20277,274.6967
14.0,13.0,0.0,151.0,480.0,2.0296235,0.5672396,-0.00074064685,63.944393,274.68088
14.0,14.0,0.0,145.0,493.0,1.9822416,0.5377073,0.001063772,63.70469,274.64594
13.0,13.4,0.0,139.0,427.0,1.9377227,0.5106971,0.002740645,63.482933,274.58917
14.0,12.8,0.0,130.0,433.0,1.8957138,0.48577645,0.004312678,63.276955,274.5134
13.5,12.2,0.0,122.0,376.0,1.8559124,0.46253517,0.005794212,63.084187,274.42307
13.0,11.6,0.0,115.0,411.0,1.8181695,0.44078466,0.0071917297,62.903187,274.32187
13.0,11.0,0.0,127.0,436.0,1.782378,0.42041886,0.008507958,62.732944,274.2128
15.0,15.0,0.0,141.0,445.0,1.7483946,0.4012878,0.009747308,62.572437,274.09784
17.0,14.5,0.0,150.0,475.0,1.716112,0.3832891,0.010914312,62.42077,273.9778
16.0,14.0,0.0,120.0,408.0,1.6854292,0.36633977,0.012013473,62.277206,273.85297
19.0,12.0,0.0,144.0,414.0,1.6562549,0.3503774,0.013049704,62.14117,273.7237
15.0,10.0,0.0,128.0,406.0,1.610615,0.32287726,0.013503328,62.053585,273.696
14.0,14.0,0.0,127.0,460.0,1.5620801,0.29439345,0.013890589,61.984386,273.67764
17.0,18.0,0.0,150.0,385.0,1.5122359,0.2662972,0.014335158,61.929035,273.66107
15.0,17.0,0.0,144.0,403.0,1.4616283,0.23896213,0.014811884,61.873642,273.6353
19.0,16.0,0.0,141.0,420.0,1.41055,0.2119217,0.015327381,61.814358,273.6151
19.0,15.0,0.0,155.0,399.0,1.3580137,0.18317854,0.01595381,61.76948,273.6665
17.5,16.0,0.0,145.0,457.0,1.305197,0.15329197,0.01663121,61.732464,273.78473
16.0,12.0,0.0,156.0,425.0,1.2528104,0.12272839,0.017329479,61.701042,273.96445
15.0,11.5,0.0,149.0,361.0,1.2013457,0.09193596,0.018028077,61.6741,274.19714
15.0,11.0,0.0,135.0,418.0,1.1510379,0.06124023,0.018714089,61.65205,274.47513
17.0,11.0,0.0,137.0,394.0,1.1019944,0.03086153,0.019380935,61.63561,274.79178
22.0,11.0,0.0,156.0,404.0,1.0544261,0.0010266155,0.020026226,61.623684,275.13702
23.0,11.5,0.0,142.0,396.0,1.0050776,-0.023056872,0.020487685,61.624718,275.49518
15.0,12.0,0.0,142.0,389.0,0.95388347,-0.041429568,0.02078094,61.640667,275.9205
15.0,12.5,0.0,127.0,359.0,0.90458393,-0.059199907,0.021066852,61.66316,276.48236
18.0,13.0,0.0,111.0,338.0,0.857691,-0.07609196,0.02130969,61.69196,277.18362
14.0,12.0,0.0,125.0,286.0,0.813247,-0.09186515,0.021482214,61.729805,278.02274
14.0,12.0,0.0,113.0,331.0,0.77110296,-0.10634506,0.0215664,61.780113,278.99652
14.0,12.0,0.0,117.0,287.0,0.7313889,-0.11955377,0.021580854,61.844147,280.08966
