Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.019933,-0.122375734,0.04467369,51.820194,277.08902
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9828727,-0.37216192,0.047101244,51.945114,267.40094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9078293,-0.31617296,0.029355334,56.663864,263.03165
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8708706,-0.09586842,0.012140799,62.349846,255.42136
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8919616,0.11583924,0.0011944529,66.29035,247.94075
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8800693,0.23320147,-0.0060447073,68.6982,239.11119
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8397071,0.23979147,-0.00084194355,69.67518,236.50626
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.754128,0.1986617,0.004428124,70.33616,234.81969
8.68421052631579,10.0,0.0,109.0,462.0,3.6317074,0.12402859,0.008001173,71.013016,233.77203
8.947368421052632,11.0,0.0,128.0,474.0,3.4814289,0.037038725,0.009599894,71.82495,233.4538
9.210526315789473,12.0,0.0,134.0,420.0,3.3210697,-0.040511347,0.00966532,72.86089,233.78926
9.473684210526317,11.5,0.0,136.0,471.0,3.1665592,-0.09538276,0.008972863,74.00372,234.96552
9.736842105263158,11.0,0.0,144.0,540.0,3.011276,-0.12181788,0.008584391,75.09395,236.57687
10.0,11.0,0.0,118.0,467.0,2.8682263,-0.13237531,0.008109733,76.10402,238.33336
10.5,11.0,0.0,175.0,573.0,2.7385402,-0.13639182,0.007770445,76.938896,240.10495
11.0,11.0,0.0,171.0,550.0,2.6216218,-0.14135998,0.007620055,77.56972,241.80519
11.0,11.0,0.0,191.0,525.0,2.5176477,-0.15023157,0.0075461343,78.001816,243.41533
11.0,12.0,0.0,142.0,509.0,2.423364,-0.16263749,0.007461842,78.27458,244.8961
14.0,13.0,0.0,151.0,480.0,2.3332136,-0.17939743,0.007372586,78.44331,246.15396
14.0,14.0,0.0,145.0,493.0,2.247688,-0.1990459,0.00718743,78.54456,247.24039
13.0,13.4,0.0,139.0,427.0,2.1670246,-0.21981621,0.0068756826,78.607994,248.19202
14.0,12.8,0.0,130.0,433.0,2.0879896,-0.23731697,0.006862741,78.5864,249.16472
13.5,12.2,0.0,122.0,376.0,2.0137281,-0.2536822,0.006773144,78.55743,250.09705
13.0,11.6,0.0,115.0,411.0,1.944593,-0.26826534,0.006602416,78.532776,250.98798
13.0,11.0,0.0,127.0,436.0,1.8803862,-0.28090614,0.006395597,78.50994,251.83649
15.0,15.0,0.0,141.0,445.0,1.820784,-0.29181787,0.0061888974,78.484695,252.6449
17.0,14.5,0.0,150.0,475.0,1.7590657,-0.29238826,0.0059158225,78.37592,253.37663
16.0,14.0,0.0,120.0,408.0,1.6956997,-0.2876635,0.0056402236,78.22749,254.07692
19.0,12.0,0.0,144.0,414.0,1.6339732,-0.285166,0.005419394,78.10084,254.79135
15.0,10.0,0.0,128.0,406.0,1.5735728,-0.28410625,0.00521248,77.99185,255.49963
14.0,14.0,0.0,127.0,460.0,1.5146073,-0.28360486,0.004998058,77.90082,256.19424
17.0,18.0,0.0,150.0,385.0,1.4573138,-0.28291845,0.00477059,77.82784,256.87222
15.0,17.0,0.0,144.0,403.0,1.4021509,-0.28159866,0.004537465,77.7665,257.5316
19.0,16.0,0.0,141.0,420.0,1.3493874,-0.2797032,0.004311476,77.710045,258.1707
19.0,15.0,0.0,155.0,399.0,1.2989725,-0.27755967,0.004103586,77.65462,258.78683
17.5,16.0,0.0,145.0,457.0,1.2507704,-0.27549762,0.003919145,77.597404,259.37762
16.0,12.0,0.0,156.0,425.0,1.2046207,-0.27373996,0.0037562344,77.53749,259.94272
15.0,11.5,0.0,149.0,361.0,1.1604042,-0.27234152,0.003606908,77.47605,260.48373
15.0,11.0,0.0,135.0,418.0,1.1180023,-0.27125317,0.003462471,77.41491,261.0031
17.0,11.0,0.0,137.0,394.0,1.0773014,-0.27038252,0.0033165738,77.35571,261.5034
22.0,11.0,0.0,156.0,404.0,1.038254,-0.26960617,0.003166169,77.29988,261.98654
23.0,11.5,0.0,142.0,396.0,1.0008372,-0.26882285,0.003011411,77.24807,262.45346
15.0,12.0,0.0,142.0,389.0,0.9650502,-0.26796865,0.0028548017,77.20032,262.9045
15.0,12.5,0.0,127.0,359.0,0.93087476,-0.26701984,0.002700109,77.15605,263.33917
18.0,13.0,0.0,111.0,338.0,0.898273,-0.26598874,0.00255052,77.1145,263.7569
14.0,12.0,0.0,125.0,286.0,0.8672031,-0.26491192,0.0024084672,77.07485,264.15714
14.0,12.0,0.0,113.0,331.0,0.8375947,-0.2638358,0.002275329,77.03643,264.5396
14.0,12.0,0.0,117.0,287.0,0.80937517,-0.26280177,0.0021508485,76.99885,264.9045
