Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.1297688,0.13670301,0.0014535692,71.63527,246.03377
0.0,0.0,0.0,83.0,232.0,-0.061769582,0.14841098,0.00469053,71.75079,237.89505
0.0,0.0,0.0,63.0,231.0,0.01652113,0.09190924,0.005178379,73.55896,237.38345
0.0,0.0,0.0,86.0,252.0,0.08937144,0.027642712,0.020095438,71.58937,237.26257
0.0,0.0,0.0,64.0,245.0,0.32863584,-0.17441069,0.022086814,71.987656,237.17606
0.0,0.0,0.0,68.0,225.0,0.088150285,0.032439742,0.027708638,68.85135,245.90022
0.0,0.0,0.0,56.0,241.0,-0.05035707,0.18591177,0.013776679,68.15041,241.61827
0.0,0.0,0.0,67.0,232.0,-0.11888487,0.1259383,0.0140640065,67.54645,242.68864
0.0,0.0,0.0,70.0,247.0,-0.18597388,0.24258499,0.0033057053,69.47384,242.04402
0.0,0.0,0.0,82.0,272.0,0.012112293,0.066480055,0.007889045,70.401375,249.44595
0.0,0.0,0.0,72.0,268.0,0.22116634,-0.12004429,0.0038833339,71.6869,253.03235
0.0,0.0,0.0,63.0,260.0,0.2087847,-0.028849052,0.0052863955,69.82122,258.35922
0.0,0.0,0.0,68.0,231.0,0.17336386,0.06650545,0.009060549,68.84934,262.036
0.0,0.0,0.0,82.0,254.0,0.09213371,0.13001423,0.0120721385,66.57478,256.0121
0.0,0.0,0.0,66.0,266.0,0.18594308,0.0009018257,0.009695835,66.87181,258.8168
0.0,0.0,0.0,73.0,260.0,0.21259132,0.058846954,0.011459544,65.180756,257.97275
0.0,0.0,0.0,61.0,238.0,0.18919319,0.12999992,0.0052757002,65.80919,253.26146
0.0,0.0,0.0,82.0,274.0,-0.089856505,0.2752544,0.012053564,65.93993,251.6319
0.0,0.0,0.0,74.0,230.0,0.0962487,0.07075045,0.004868502,67.468956,252.02301
0.0,0.0,0.0,70.0,263.0,0.03464486,0.08214881,0.010318432,67.19649,251.89568
0.0,0.0,0.0,60.0,267.0,-0.18345663,0.27696654,0.0047644787,67.40343,251.42271
0.0,0.0,0.0,64.0,223.0,0.0076702344,0.26785284,0.016819276,66.71396,256.40036
0.0,0.0,0.0,43.0,242.0,-0.064802796,0.23419234,0.010953199,66.53535,253.42668
0.0,0.0,0.0,46.0,230.0,-0.13704309,0.4126591,0.020122632,64.51978,250.38786
0.0,0.0,0.0,63.0,238.0,-0.16739379,0.37424147,0.019663684,64.23535,244.99693
0.0,0.0,0.0,71.0,232.0,-0.06104146,0.18387121,0.017300863,65.00501,244.29265
0.0,0.0,0.0,61.0,255.0,0.34942603,-0.17352445,0.01802535,65.96052,244.55925
0.0,0.0,0.0,65.0,249.0,0.42866847,-0.0994567,0.02374594,65.68642,250.65248
0.0,0.0,0.0,67.0,258.0,0.46521556,-0.08264075,0.021992687,65.36388,251.09372
0.0,0.0,0.0,50.0,218.0,0.46599805,0.08155572,0.022645026,61.726883,254.26648
0.0,0.0,0.0,42.0,252.0,0.50126565,0.2973628,0.029289614,56.237885,250.29063
0.0,0.0,0.0,60.0,276.0,0.40499943,0.37665853,0.022962246,56.02027,250.97693
0.0,0.0,0.0,69.0,248.0,0.14620087,0.11844142,0.0064968932,56.59915,246.54752
0.0,0.0,0.0,78.0,277.0,-0.08302862,0.038865328,-0.0019148309,56.582214,245.08754
0.0,0.0,0.0,44.0,254.0,-0.12010072,-0.119802155,-0.0025665015,57.42828,250.60263
0.0,0.0,0.0,52.0,282.0,0.1103168,-0.053092316,0.007220626,57.69531,251.78793
0.0,0.0,0.0,55.0,263.0,-0.08954894,0.18948708,-0.0015587695,59.821865,253.83154
0.0,0.0,0.0,53.0,250.0,-0.028033117,0.1483354,0.0054981075,60.66601,250.95134
0.0,0.0,0.0,63.0,235.0,0.28197852,0.022562021,0.0142634325,61.359955,248.10359
0.0,0.0,0.0,55.0,240.0,0.34106827,0.057317507,0.01425083,61.705956,246.74069
0.0,0.0,0.0,56.0,246.0,0.6798728,-0.11033101,0.027470518,61.954662,248.67905
0.0,0.0,0.0,69.0,232.0,0.5090848,0.1331217,0.027699769,59.645737,249.4265
0.0,0.0,0.0,55.0,263.0,0.34338227,0.2213394,0.0255262,60.12764,252.36723
0.0,0.0,0.0,56.0,279.0,0.26332626,0.21393241,0.03192858,59.059963,259.99515
0.0,0.0,0.0,57.0,241.0,0.25029823,0.26593333,0.028526537,58.217583,270.55142
0.0,0.0,0.0,68.0,289.0,0.2695869,0.23299374,0.020197175,57.55081,270.79214
0.0,0.0,0.0,49.0,261.0,0.22355334,0.29177785,0.0036758445,58.201454,274.71976
0.0,0.0,0.0,49.0,259.0,0.20932916,0.41843164,0.0061053187,56.992493,269.19263
0.0,0.0,0.0,53.0,249.0,0.39237002,0.17810461,0.011215147,58.15594,263.7604
0.0,0.0,0.0,60.0,277.0,0.21600385,0.19932926,0.0056446977,59.50149,260.668
0.0,0.0,0.0,61.0,244.0,0.33055618,0.10583229,0.008842677,59.849705,265.52563
0.0,0.0,0.0,66.0,243.0,0.38454238,0.13093385,0.015794467,59.04115,267.39102
0.0,0.0,0.0,55.0,292.0,0.36771175,0.17483127,0.018200468,58.22944,268.37427
0.0,0.0,0.0,52.0,275.0,0.4758335,0.08643165,0.021750584,59.660725,270.69855
0.0,0.0,0.0,63.0,298.0,0.49541157,0.10352335,0.026692897,59.123898,277.55826
0.0,0.0,0.0,66.0,296.0,0.53957486,0.028628642,0.024483744,60.209328,286.6375
0.0,0.0,0.0,63.0,292.0,0.3564016,0.06850865,-0.00379383,61.212715,286.18182
0.0,0.0,0.0,68.0,312.0,0.33992037,0.15168941,0.0022109747,60.212257,294.92697
0.0,0.0,0.0,61.0,309.0,0.017207462,0.32627666,-0.0078664785,62.172836,303.32883
0.0,0.0,0.0,68.0,304.0,0.007466869,0.2424623,-0.00837361,64.06884,299.03998
0.0,0.0,0.0,57.0,308.0,0.036582272,0.11084858,-0.005651323,66.501816,297.86194
0.0,0.0,0.0,84.0,284.0,0.16112573,0.12332075,0.025401622,65.19168,302.82614
0.0,0.0,0.0,80.0,312.0,0.2228383,-0.1098238,0.019623656,66.98493,303.08832
0.0,0.0,0.0,61.0,282.0,0.28178558,-0.09596027,0.030012999,65.79696,311.64337
0.0,0.0,0.0,66.0,290.0,0.22837697,0.017590212,0.028823964,64.96596,316.10135
0.0,0.0,0.0,68.0,258.0,0.14842814,0.14072399,0.022981118,64.19972,319.9873
0.0,0.0,0.0,59.0,297.0,0.0570069,0.27437773,0.01922112,63.159924,319.6126
0.0,0.0,0.0,73.0,338.0,0.22746335,0.21622856,0.031830095,63.90358,320.75363
0.0,0.0,0.0,66.0,355.0,0.3073865,0.09357529,0.03397878,66.554985,330.43372
0.0,0.0,0.0,93.0,406.0,0.09527769,0.24690978,0.03157165,69.748116,346.23083
0.0,0.0,0.0,56.0,397.0,-0.19663934,0.041897412,0.016658328,74.32408,367.57565
0.0,0.0,0.0,82.0,378.0,-0.14545009,0.31057492,0.023949932,75.433846,375.19965
0.0,0.0,0.0,75.0,375.0,-0.09245748,0.09782331,0.017999545,74.38599,373.7415
0.0,0.0,0.0,90.0,392.0,0.05041044,0.060586717,0.024960943,74.98636,374.65866
0.0,0.0,0.0,76.0,365.0,-0.1455605,0.039368242,0.013952706,77.60606,390.14447
