Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.9099255,0.25774324,-0.021861814,60.755486,323.85394
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.108903,0.0046756268,-0.020496048,58.404324,300.50534
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.366623,-0.18960136,-0.00460252,58.17587,284.69492
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.6913562,-0.17095082,0.0009057913,57.201626,271.69534
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8275979,-0.0825162,0.007184133,56.127827,262.57736
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7569766,0.18709375,0.016773239,53.60388,257.08035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6638503,0.5305897,0.018050965,52.514305,256.14886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6136572,0.79899573,0.018030684,51.82966,256.01392
8.68421052631579,10.0,0.0,109.0,462.0,2.577665,0.981098,0.01856929,51.52975,255.86372
8.947368421052632,11.0,0.0,128.0,474.0,2.574234,1.0521051,0.020992223,51.735935,255.8895
9.210526315789473,12.0,0.0,134.0,420.0,2.5914621,1.0620289,0.024637876,52.17428,255.8085
9.473684210526317,11.5,0.0,136.0,471.0,2.6223176,1.0356789,0.028321441,52.660847,255.72693
9.736842105263158,11.0,0.0,144.0,540.0,2.6538274,0.9929873,0.03155599,53.104847,255.47266
10.0,11.0,0.0,118.0,467.0,2.6839106,0.9439476,0.03425488,53.49049,255.1395
10.5,11.0,0.0,175.0,573.0,2.709024,0.8976858,0.036361326,53.79887,254.7671
11.0,11.0,0.0,171.0,550.0,2.72756,0.86003065,0.037933342,54.02216,254.40594
11.0,11.0,0.0,191.0,525.0,2.7395682,0.83127356,0.03903059,54.174507,254.08318
11.0,12.0,0.0,142.0,509.0,2.7458692,0.8086261,0.03975699,54.288902,253.79063
14.0,13.0,0.0,151.0,480.0,2.7476835,0.79069686,0.04024919,54.37738,253.5253
14.0,14.0,0.0,145.0,493.0,2.7461948,0.77625084,0.04060835,54.44833,253.2818
13.0,13.4,0.0,139.0,427.0,2.7426012,0.76406837,0.040899783,54.50846,253.05528
14.0,12.8,0.0,130.0,433.0,2.7378218,0.75302476,0.04115686,54.563545,252.8399
13.5,12.2,0.0,122.0,376.0,2.7324815,0.7423581,0.041398887,54.617535,252.63039
13.0,11.6,0.0,115.0,411.0,2.7269814,0.7319176,0.041639432,54.6705,252.42589
13.0,11.0,0.0,127.0,436.0,2.7215407,0.7216901,0.041880302,54.722218,252.2266
15.0,15.0,0.0,141.0,445.0,2.7162738,0.7117804,0.042114258,54.771996,252.03174
17.0,14.5,0.0,150.0,475.0,2.711411,0.7042962,0.042234268,54.808468,251.80977
16.0,14.0,0.0,120.0,408.0,2.7063181,0.6973226,0.04232067,54.84308,251.60036
19.0,12.0,0.0,144.0,414.0,2.7010732,0.690874,0.042384114,54.875446,251.40033
15.0,10.0,0.0,128.0,406.0,2.6957052,0.6849305,0.04243324,54.905636,251.2079
14.0,14.0,0.0,127.0,460.0,2.690238,0.6794648,0.042474408,54.933994,251.02158
17.0,18.0,0.0,150.0,385.0,2.6846945,0.6744473,0.042512238,54.960815,250.84047
15.0,17.0,0.0,144.0,403.0,2.6793134,0.6695798,0.04255007,54.987007,250.66396
19.0,16.0,0.0,141.0,420.0,2.6741064,0.66487664,0.042588443,55.01246,250.49205
19.0,15.0,0.0,155.0,399.0,2.6690774,0.66034746,0.04262782,55.03713,250.32521
17.5,16.0,0.0,145.0,457.0,2.6642272,0.65599334,0.042667124,55.06099,250.1638
16.0,12.0,0.0,156.0,425.0,2.6595562,0.65181065,0.042706005,55.084072,250.0082
15.0,11.5,0.0,149.0,361.0,2.6550565,0.6477922,0.042743757,55.10633,249.85838
15.0,11.0,0.0,135.0,418.0,2.650722,0.6439347,0.042780105,55.12782,249.71422
17.0,11.0,0.0,137.0,394.0,2.646541,0.6402289,0.042815052,55.148544,249.57555
22.0,11.0,0.0,156.0,404.0,2.642511,0.6366633,0.042848524,55.16855,249.44205
23.0,11.5,0.0,142.0,396.0,2.6386237,0.6332305,0.04288061,55.187874,249.31346
15.0,12.0,0.0,142.0,389.0,2.6348734,0.62992346,0.04291151,55.206516,249.18954
15.0,12.5,0.0,127.0,359.0,2.6312582,0.62673783,0.042941272,55.224514,249.07014
18.0,13.0,0.0,111.0,338.0,2.62777,0.6236657,0.0429698,55.24186,248.95505
14.0,12.0,0.0,125.0,286.0,2.6244035,0.6207054,0.04299722,55.258617,248.8441
14.0,12.0,0.0,113.0,331.0,2.621154,0.61785156,0.043023564,55.27478,248.73715
14.0,12.0,0.0,117.0,287.0,2.6180205,0.6150998,0.043048963,55.29036,248.63405
