Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.4612284,-0.0082584545,0.01965957,66.56432,236.54301
0.0,0.0,0.0,83.0,232.0,0.17310068,-0.15121104,0.013887804,68.85816,239.43053
0.0,0.0,0.0,63.0,231.0,0.01890412,-0.20012113,0.010838222,70.46911,238.77168
0.0,0.0,0.0,86.0,252.0,0.0733804,-0.14350088,0.0147604495,69.688126,236.06667
0.0,0.0,0.0,64.0,245.0,-0.058166422,0.053533304,0.011165723,72.594406,238.6082
0.0,0.0,0.0,68.0,225.0,0.3849228,-0.0075149126,0.028395856,67.5038,238.4243
0.0,0.0,0.0,56.0,241.0,0.30614513,0.05349951,0.019947616,66.31983,237.03366
0.0,0.0,0.0,67.0,232.0,0.18588082,-0.029801438,0.015657935,66.944305,242.81165
0.0,0.0,0.0,70.0,247.0,0.10400805,-0.076969154,0.013801444,68.61747,246.87135
0.0,0.0,0.0,82.0,272.0,0.2959831,-0.1955161,0.018442323,68.87538,252.10233
0.0,0.0,0.0,72.0,268.0,0.014410394,-0.15300936,0.017884562,71.93618,253.63985
0.0,0.0,0.0,63.0,260.0,0.14029333,-0.14073269,0.015054705,70.078156,250.49342
0.0,0.0,0.0,68.0,231.0,0.18833527,-0.045070045,0.018464075,67.000244,245.08192
0.0,0.0,0.0,82.0,254.0,0.31722313,-0.056844003,0.01618288,64.717476,245.97263
0.0,0.0,0.0,66.0,266.0,0.34337622,-0.10487282,0.01456604,66.8933,249.11661
0.0,0.0,0.0,73.0,260.0,0.15519698,-0.018111516,0.011791393,65.96962,248.6347
0.0,0.0,0.0,61.0,238.0,-0.089698344,0.015394539,0.010426644,68.01191,243.65929
0.0,0.0,0.0,82.0,274.0,0.095627174,-0.14621136,0.012906721,68.32291,249.68155
0.0,0.0,0.0,74.0,230.0,-0.05970539,-0.10172516,0.0014983937,72.21159,252.4454
0.0,0.0,0.0,70.0,263.0,0.24231473,-0.12522727,0.004003877,69.84796,256.5207
0.0,0.0,0.0,60.0,267.0,0.2435601,-0.13161011,0.012834841,65.57631,250.67699
0.0,0.0,0.0,64.0,223.0,0.4963249,-0.1579337,0.024863051,62.80297,248.40854
0.0,0.0,0.0,43.0,242.0,0.4167633,-0.123667344,0.0221434,62.103817,247.13795
0.0,0.0,0.0,46.0,230.0,0.45422667,-0.022177376,0.024917545,58.4826,239.61914
0.0,0.0,0.0,63.0,238.0,0.49197084,0.034733653,0.019023923,58.711617,241.06537
0.0,0.0,0.0,71.0,232.0,0.62346435,-0.042132642,0.016184717,59.93391,243.63414
0.0,0.0,0.0,61.0,255.0,0.23361915,-0.13314423,0.0018656366,64.74507,244.37448
0.0,0.0,0.0,65.0,249.0,0.21297967,-0.11641125,0.008599205,65.18297,247.52458
0.0,0.0,0.0,67.0,258.0,0.16918318,-0.054844134,0.010287378,66.30484,249.66841
0.0,0.0,0.0,50.0,218.0,-0.12714377,0.059832707,0.013882654,65.82336,241.79626
0.0,0.0,0.0,42.0,252.0,-0.2835141,0.1566862,0.017464446,62.903458,238.48608
0.0,0.0,0.0,60.0,276.0,-0.22305967,0.030938108,0.018977689,59.768234,242.733
0.0,0.0,0.0,69.0,248.0,-0.551033,-0.28010762,0.012022924,63.032707,241.58055
0.0,0.0,0.0,78.0,277.0,-0.30171546,-0.43385315,0.0077830367,61.66649,247.67276
0.0,0.0,0.0,44.0,254.0,-0.048182,-0.51948893,0.00567949,60.59566,253.61957
0.0,0.0,0.0,52.0,282.0,0.0023236228,-0.37825474,0.009078093,58.375427,253.39513
0.0,0.0,0.0,55.0,263.0,0.0871533,-0.1873056,0.0124083385,56.0573,253.70715
0.0,0.0,0.0,53.0,250.0,0.07398583,-0.14472187,0.0068188105,58.260445,249.66736
0.0,0.0,0.0,63.0,235.0,0.2328634,-0.24529022,0.007920636,58.77854,250.92545
0.0,0.0,0.0,55.0,240.0,0.09951113,-0.1887478,0.0020526163,61.558254,248.82346
0.0,0.0,0.0,56.0,246.0,0.048090942,-0.11070166,0.0010751849,63.25596,251.55768
0.0,0.0,0.0,69.0,232.0,-0.043471776,-0.12385003,0.0063844956,63.681126,253.60577
0.0,0.0,0.0,55.0,263.0,0.15082692,-0.25597835,0.008558428,63.463768,265.1764
0.0,0.0,0.0,56.0,279.0,0.33183914,-0.17033911,0.009367667,60.73762,267.39276
0.0,0.0,0.0,57.0,241.0,0.32088074,-0.23779644,0.009512829,57.036846,273.01395
