Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.4062996,0.5781975,-0.0015717968,46.658894,299.86664
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0836725,0.20839852,0.01263892,50.407703,290.24686
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6965084,0.011050802,0.009228549,52.60947,285.37357
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.63337,0.019263525,0.01086855,53.010895,285.19992
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.482272,0.10895515,0.010515203,53.754692,286.57086
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1624331,0.1602019,0.010814353,53.171024,286.16037
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0512075,0.14725697,0.008662428,52.550644,286.32886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9666305,0.11630893,0.0068752775,52.056366,285.92432
8.68421052631579,10.0,0.0,109.0,462.0,2.9270248,0.077636436,0.0060014715,51.53538,284.21216
8.947368421052632,11.0,0.0,128.0,474.0,2.8888452,0.04732835,0.0055796793,51.369434,282.1694
9.210526315789473,12.0,0.0,134.0,420.0,2.8065264,0.028275076,0.00457077,51.450794,279.90622
9.473684210526317,11.5,0.0,136.0,471.0,2.7180357,0.013915217,0.0036558444,51.705044,278.54214
9.736842105263158,11.0,0.0,144.0,540.0,2.6192808,0.006844092,0.002682929,51.974228,277.79358
10.0,11.0,0.0,118.0,467.0,2.5152411,0.004939338,0.0016162572,52.235123,277.4404
10.5,11.0,0.0,175.0,573.0,2.4095771,0.0050641447,0.0003977688,52.516373,277.35422
11.0,11.0,0.0,171.0,550.0,2.3094275,0.0006121807,-0.00049751997,52.85612,277.553
11.0,11.0,0.0,191.0,525.0,2.2167156,-0.00670564,-0.0013347222,53.238934,277.83304
11.0,12.0,0.0,142.0,509.0,2.1287868,-0.014405139,-0.002245889,53.649284,278.09924
14.0,13.0,0.0,151.0,480.0,2.046939,-0.027880851,-0.0032844339,54.038704,278.16452
14.0,14.0,0.0,145.0,493.0,1.9680645,-0.04321917,-0.0043561514,54.440895,278.19083
13.0,13.4,0.0,139.0,427.0,1.890763,-0.05696637,-0.005397017,54.869934,278.31857
14.0,12.8,0.0,130.0,433.0,1.8094134,-0.07059384,-0.006703206,55.275692,278.38135
13.5,12.2,0.0,122.0,376.0,1.7299222,-0.082601294,-0.008060114,55.667072,278.5208
13.0,11.6,0.0,115.0,411.0,1.6553811,-0.09249891,-0.009388026,56.048557,278.7785
13.0,11.0,0.0,127.0,436.0,1.5861077,-0.10046902,-0.010690485,56.417572,279.1188
15.0,15.0,0.0,141.0,445.0,1.5223694,-0.10687654,-0.011955195,56.77097,279.50922
17.0,14.5,0.0,150.0,475.0,1.4542756,-0.10771285,-0.013452663,57.15534,280.07068
16.0,14.0,0.0,120.0,408.0,1.3940195,-0.0958876,-0.01458046,57.531864,281.03943
19.0,12.0,0.0,144.0,414.0,1.3290431,-0.08528939,-0.015810343,57.905865,281.8823
15.0,10.0,0.0,128.0,406.0,1.2660855,-0.07568644,-0.017060736,58.291584,282.71445
14.0,14.0,0.0,127.0,460.0,1.2064227,-0.066710606,-0.018318385,58.693478,283.59894
17.0,18.0,0.0,150.0,385.0,1.1487744,-0.05813258,-0.019596992,59.11142,284.561
15.0,17.0,0.0,144.0,403.0,1.0922037,-0.049738407,-0.020890517,59.539402,285.60608
19.0,16.0,0.0,141.0,420.0,1.0366979,-0.041098073,-0.022179816,59.973614,286.71643
19.0,15.0,0.0,155.0,399.0,0.9838323,-0.030642511,-0.02258763,60.32951,288.01498
17.5,16.0,0.0,145.0,457.0,0.9312733,-0.018617809,-0.023001183,60.714386,289.44867
16.0,12.0,0.0,156.0,425.0,0.8785378,-0.005338828,-0.023470242,61.127735,291.02133
15.0,11.5,0.0,149.0,361.0,0.8510474,-0.0088479705,-0.023081407,61.40878,292.71863
15.0,11.0,0.0,135.0,418.0,0.8271507,-0.018717946,-0.0221229,61.72622,294.74146
17.0,11.0,0.0,137.0,394.0,0.8035627,-0.028630972,-0.0210913,62.066093,296.9775
22.0,11.0,0.0,156.0,404.0,0.780769,-0.038219795,-0.020025386,62.42778,299.37973
23.0,11.5,0.0,142.0,396.0,0.75875986,-0.047396302,-0.01893327,62.810978,301.93268
15.0,12.0,0.0,142.0,389.0,0.7375903,-0.0561225,-0.01781804,63.21557,304.62433
15.0,12.5,0.0,127.0,359.0,0.7181126,-0.06495996,-0.016626285,63.64779,307.45587
18.0,13.0,0.0,111.0,338.0,0.7011282,-0.074131384,-0.01536988,64.10241,310.4211
14.0,12.0,0.0,125.0,286.0,0.68666947,-0.08341603,-0.014061279,64.57763,313.51053
14.0,12.0,0.0,113.0,331.0,0.6747909,-0.09268794,-0.012704844,65.07226,316.71802
14.0,12.0,0.0,117.0,287.0,0.6655427,-0.10189085,-0.011304544,65.5846,320.03748
