Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5654366,-0.09728871,-0.01709168,62.15227,303.12503
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5279753,0.065603316,-0.016210994,60.160927,288.5382
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4173496,0.31884977,-0.009286226,60.52363,276.64526
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3783844,0.5505989,0.0054531656,58.349113,268.98996
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2573736,0.6455342,0.010515407,56.142933,263.19583
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.087525,0.6764027,0.015945816,53.739197,258.23248
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.052989,0.7184125,0.019319626,51.681087,251.23795
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9996798,0.7228297,0.021221982,49.72208,244.58084
8.68421052631579,10.0,0.0,109.0,462.0,2.9425428,0.7114612,0.023282718,47.997444,238.14656
8.947368421052632,11.0,0.0,128.0,474.0,2.8633692,0.6798403,0.024881378,46.520405,232.0105
9.210526315789473,12.0,0.0,134.0,420.0,2.7752032,0.6465611,0.026206186,45.19405,225.96288
9.473684210526317,11.5,0.0,136.0,471.0,2.6798573,0.6173856,0.027031427,43.97408,220.00034
9.736842105263158,11.0,0.0,144.0,540.0,2.580902,0.59237015,0.028006582,42.81507,214.29413
10.0,11.0,0.0,118.0,467.0,2.4798865,0.5713601,0.029041247,41.698307,208.89775
10.5,11.0,0.0,175.0,573.0,2.3768182,0.5533007,0.030026896,40.625862,203.86583
11.0,11.0,0.0,171.0,550.0,2.2742708,0.53772473,0.030924035,39.59223,199.18082
11.0,11.0,0.0,191.0,525.0,2.2032619,0.54995173,0.036426127,39.697453,195.32898
11.0,12.0,0.0,142.0,509.0,2.1347973,0.5556375,0.041821934,39.836224,191.7635
14.0,13.0,0.0,151.0,480.0,2.0541356,0.561302,0.045462355,40.274982,188.71693
14.0,14.0,0.0,145.0,493.0,1.9881179,0.5749362,0.04812087,40.774227,185.65068
13.0,13.4,0.0,139.0,427.0,1.9256015,0.5859448,0.050309747,41.32513,182.82632
14.0,12.8,0.0,130.0,433.0,1.8648319,0.594685,0.052034974,41.933678,180.19937
13.5,12.2,0.0,122.0,376.0,1.7892222,0.5867741,0.05384241,42.61408,178.02779
13.0,11.6,0.0,115.0,411.0,1.6833105,0.558448,0.054489926,43.62343,176.94907
13.0,11.0,0.0,127.0,436.0,1.5823151,0.5336635,0.054810286,44.65398,175.9831
15.0,15.0,0.0,141.0,445.0,1.4891613,0.51137596,0.054728776,45.711086,175.08882
17.0,14.5,0.0,150.0,475.0,1.4738197,0.5141675,0.05263222,47.04164,175.19511
16.0,14.0,0.0,120.0,408.0,1.4590404,0.51150626,0.050328568,48.24396,175.3961
19.0,12.0,0.0,144.0,414.0,1.4512783,0.51097345,0.048184484,49.325302,175.64424
15.0,10.0,0.0,128.0,406.0,1.4480481,0.5331241,0.046983227,50.434834,175.91188
14.0,14.0,0.0,127.0,460.0,1.4443384,0.5542499,0.045915507,51.46902,176.08583
17.0,18.0,0.0,150.0,385.0,1.4473513,0.58019066,0.04506109,52.41822,176.1739
15.0,17.0,0.0,144.0,403.0,1.4627333,0.6178679,0.04454598,53.293106,176.25558
19.0,16.0,0.0,141.0,420.0,1.4773616,0.6517962,0.044148587,54.10568,176.26677
19.0,15.0,0.0,155.0,399.0,1.4917735,0.6831566,0.043874912,54.850056,176.20006
17.5,16.0,0.0,145.0,457.0,1.5056365,0.71284693,0.043686412,55.521545,176.04897
16.0,12.0,0.0,156.0,425.0,1.5193768,0.7412955,0.043575257,56.119396,175.80833
15.0,11.5,0.0,149.0,361.0,1.532901,0.7684735,0.04353466,56.648422,175.49615
15.0,11.0,0.0,135.0,418.0,1.5457362,0.7940429,0.043549106,57.118385,175.146
17.0,11.0,0.0,137.0,394.0,1.5628897,0.81579655,0.043746844,57.526344,174.83083
22.0,11.0,0.0,156.0,404.0,1.588044,0.83224535,0.04422059,57.861378,174.6079
23.0,11.5,0.0,142.0,396.0,1.6122996,0.84806365,0.04468216,58.134785,174.35962
15.0,12.0,0.0,142.0,389.0,1.6360303,0.8627753,0.045127988,58.357464,174.12172
15.0,12.5,0.0,127.0,359.0,1.6575042,0.87576205,0.045506343,58.546387,173.88893
18.0,13.0,0.0,111.0,338.0,1.676178,0.88671374,0.045804277,58.711155,173.66551
14.0,12.0,0.0,125.0,286.0,1.6924846,0.89588654,0.046043903,58.85719,173.45529
14.0,12.0,0.0,113.0,331.0,1.7071753,0.90397674,0.04626134,58.98755,173.25337
14.0,12.0,0.0,117.0,287.0,1.7204809,0.9112309,0.0464679,59.099792,173.0626
