Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6628084,0.73567563,0.046459015,58.803715,303.11078
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6584067,0.6464658,0.03261191,55.61933,285.1329
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6205385,0.5372733,0.019348947,52.61827,269.26505
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5119069,0.61196876,0.012358662,48.9584,265.2385
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4509068,0.6895292,0.005787803,47.682037,263.1803
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.284468,0.75121707,0.0029023625,46.215267,262.31128
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2142792,0.8141251,-0.00014296919,45.277985,261.99472
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1327946,0.88330346,-0.003625019,44.783283,262.3384
8.68421052631579,10.0,0.0,109.0,462.0,3.042756,0.93775046,-0.007044976,44.2952,263.26324
8.947368421052632,11.0,0.0,128.0,474.0,2.8757722,0.99537003,-0.008311619,44.487713,265.03687
9.210526315789473,12.0,0.0,134.0,420.0,2.6007996,1.1079862,-0.00782217,45.086254,268.58246
9.473684210526317,11.5,0.0,136.0,471.0,2.321578,1.2147428,-0.0072719455,45.9507,272.49982
9.736842105263158,11.0,0.0,144.0,540.0,2.051596,1.288985,-0.006755352,47.08872,276.36142
10.0,11.0,0.0,118.0,467.0,1.7963953,1.335279,-0.0065973634,48.409225,280.0529
10.5,11.0,0.0,175.0,573.0,1.555347,1.3609304,-0.007083193,49.853043,283.6687
11.0,11.0,0.0,171.0,550.0,1.330375,1.369708,-0.008048342,51.354702,287.18658
11.0,11.0,0.0,191.0,525.0,1.1345178,1.3629321,-0.008728513,52.74745,290.37347
11.0,12.0,0.0,142.0,509.0,0.98882616,1.3240446,-0.009534094,54.080982,293.78387
14.0,13.0,0.0,151.0,480.0,0.95089954,1.2058706,-0.011384096,55.46483,298.52026
14.0,14.0,0.0,145.0,493.0,0.9186529,1.1086506,-0.0133805685,56.78475,303.4167
13.0,13.4,0.0,139.0,427.0,0.9214336,1.0291086,-0.014704807,58.077892,308.13348
14.0,12.8,0.0,130.0,433.0,0.9429704,0.9505455,-0.015774876,59.42342,312.63812
13.5,12.2,0.0,122.0,376.0,0.93514526,0.873745,-0.016088545,60.736465,316.9434
13.0,11.6,0.0,115.0,411.0,0.9038342,0.80860245,-0.015585917,61.9187,321.37024
13.0,11.0,0.0,127.0,436.0,0.86263335,0.7609651,-0.014580105,62.945164,326.23627
15.0,15.0,0.0,141.0,445.0,0.8262154,0.71490014,-0.013507573,63.886772,330.89337
17.0,14.5,0.0,150.0,475.0,0.7946518,0.67056096,-0.01239822,64.730774,335.3552
16.0,14.0,0.0,120.0,408.0,0.7786484,0.6284085,-0.011597006,65.45813,339.6049
19.0,12.0,0.0,144.0,414.0,0.7890189,0.5888882,-0.011362343,66.04032,343.48508
15.0,10.0,0.0,128.0,406.0,0.81194663,0.5533889,-0.011177011,66.506584,346.82748
14.0,14.0,0.0,127.0,460.0,0.8481045,0.52174807,-0.011046475,66.8779,349.5712
17.0,18.0,0.0,150.0,385.0,0.8965549,0.49330336,-0.010954255,67.1529,351.62207
15.0,17.0,0.0,144.0,403.0,0.95602727,0.4676245,-0.010898305,67.324715,352.86774
19.0,16.0,0.0,141.0,420.0,1.0243964,0.44524446,-0.010901546,67.37631,353.23755
19.0,15.0,0.0,155.0,399.0,1.0988593,0.42748263,-0.011001203,67.28964,352.74677
17.5,16.0,0.0,145.0,457.0,1.1774592,0.4144674,-0.011195611,67.06645,351.42014
16.0,12.0,0.0,156.0,425.0,1.2581779,0.4065224,-0.011480695,66.71183,349.31314
15.0,11.5,0.0,149.0,361.0,1.3390952,0.4040841,-0.011852598,66.23372,346.5043
15.0,11.0,0.0,135.0,418.0,1.4187114,0.40743142,-0.012317291,65.6472,343.10147
17.0,11.0,0.0,137.0,394.0,1.5040447,0.41316077,-0.013151281,65.08177,339.52402
22.0,11.0,0.0,156.0,404.0,1.5851079,0.42585945,-0.014004976,64.43075,335.5897
23.0,11.5,0.0,142.0,396.0,1.6606805,0.44445524,-0.014886103,63.711525,331.38153
15.0,12.0,0.0,142.0,389.0,1.7296069,0.46812427,-0.015799966,62.94185,326.97693
15.0,12.5,0.0,127.0,359.0,1.7907138,0.4959882,-0.016743165,62.138557,322.45776
18.0,13.0,0.0,111.0,338.0,1.8357399,0.5276502,-0.017586838,61.31877,317.93063
14.0,12.0,0.0,125.0,286.0,1.8411839,0.56485677,-0.01795041,60.512764,313.61224
14.0,12.0,0.0,113.0,331.0,1.8351122,0.6045096,-0.018281594,59.763382,309.64087
14.0,12.0,0.0,117.0,287.0,1.8173351,0.64597917,-0.01857341,59.083057,306.10846
