Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.40951952,0.5667996,-0.012596101,69.75055,247.98979
0.0,0.0,0.0,83.0,232.0,-0.13822046,0.29984316,-0.009798552,68.4458,241.80551
0.0,0.0,0.0,63.0,231.0,-0.09327198,0.21810085,-0.0108996155,68.31181,241.50629
0.0,0.0,0.0,86.0,252.0,-0.15991463,0.35823298,-0.009868365,67.29694,241.98033
0.0,0.0,0.0,64.0,245.0,0.18666062,0.09498818,-0.0037703197,66.238945,239.24326
0.0,0.0,0.0,68.0,225.0,-0.25184444,0.50433195,-0.01253722,65.83599,242.26114
0.0,0.0,0.0,56.0,241.0,-0.22158237,0.37569275,-0.006684182,66.47608,243.38748
0.0,0.0,0.0,67.0,232.0,-0.13888867,0.2678031,-0.0041750576,65.176155,245.0126
0.0,0.0,0.0,70.0,247.0,-0.0978507,0.27667353,-0.006671587,66.92671,248.82152
0.0,0.0,0.0,82.0,272.0,-0.29249445,0.36283457,-0.0089901965,65.89812,254.94548
0.0,0.0,0.0,72.0,268.0,-0.36894777,0.21303636,-0.010512632,66.00388,259.2441
0.0,0.0,0.0,63.0,260.0,-0.37839514,0.3141875,-0.012696995,66.678444,260.55722
0.0,0.0,0.0,68.0,231.0,-0.48707995,0.4731106,-0.017782954,67.65299,264.16626
0.0,0.0,0.0,82.0,254.0,-0.46174747,0.49087125,-0.018381022,66.45736,259.67538
0.0,0.0,0.0,66.0,266.0,-0.5308431,0.3660862,-0.01930221,64.39673,260.68515
0.0,0.0,0.0,73.0,260.0,-0.39765492,0.3150834,-0.011406019,63.584312,258.8341
0.0,0.0,0.0,61.0,238.0,-0.2275089,0.05752537,-0.0026401486,64.08186,250.29916
0.0,0.0,0.0,82.0,274.0,-0.33102345,0.32626346,-0.011257221,65.05798,250.30646
0.0,0.0,0.0,74.0,230.0,-0.016167715,0.060014058,-0.011301121,64.754166,250.28236
0.0,0.0,0.0,70.0,263.0,-0.37844253,0.21596849,-0.015345251,63.830482,255.80478
0.0,0.0,0.0,60.0,267.0,-0.43721628,0.4676348,-0.016199863,66.09084,257.05664
