Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8334594,0.81727916,-0.03772207,60.477005,337.98746
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.9269208,0.95749307,-0.029023588,61.77687,343.15628
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9957643,0.9947545,-0.02449571,62.20901,349.76465
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.1663747,0.9354837,-0.018250134,63.35507,353.1519
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1873631,0.7700149,-0.019458797,63.9322,355.8113
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.180701,0.49674147,-0.021808852,65.20687,357.04022
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1517246,0.4845708,-0.028710991,65.33464,362.28714
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.138718,0.48161536,-0.03311415,65.72552,367.49863
8.68421052631579,10.0,0.0,109.0,462.0,2.0720413,0.4893117,-0.036717508,66.10738,371.8027
8.947368421052632,11.0,0.0,128.0,474.0,1.9726143,0.49461013,-0.038879696,66.700775,375.96155
9.210526315789473,12.0,0.0,134.0,420.0,1.8741899,0.5059018,-0.03938063,67.46478,380.30316
9.473684210526317,11.5,0.0,136.0,471.0,1.7800221,0.5187385,-0.03955257,68.35196,385.46878
9.736842105263158,11.0,0.0,144.0,540.0,1.6951027,0.5282062,-0.03990789,69.24637,391.1675
10.0,11.0,0.0,118.0,467.0,1.6169372,0.532362,-0.040645707,70.14287,397.38895
10.5,11.0,0.0,175.0,573.0,1.5303015,0.52764416,-0.041259065,71.09737,404.02615
11.0,11.0,0.0,171.0,550.0,1.4292207,0.51370966,-0.041641574,72.10778,410.76663
11.0,11.0,0.0,191.0,525.0,1.3141459,0.49434125,-0.04207542,73.13618,417.54425
11.0,12.0,0.0,142.0,509.0,1.1845703,0.47256976,-0.0424078,74.20799,424.2674
14.0,13.0,0.0,151.0,480.0,1.0416809,0.4508916,-0.042516474,75.34358,430.89563
14.0,14.0,0.0,145.0,493.0,0.889042,0.43129283,-0.042320237,76.55308,437.42673
13.0,13.4,0.0,139.0,427.0,0.7299564,0.4144286,-0.041846372,77.829445,443.92532
14.0,12.8,0.0,130.0,433.0,0.56735116,0.4003672,-0.04116519,79.16324,450.47818
13.5,12.2,0.0,122.0,376.0,0.40322915,0.3884058,-0.040364586,80.5381,457.16122
13.0,11.6,0.0,115.0,411.0,0.23868051,0.37736273,-0.03952529,81.93762,464.0279
13.0,11.0,0.0,127.0,436.0,0.0737898,0.36592582,-0.038707558,83.34799,471.10062
15.0,15.0,0.0,141.0,445.0,-0.09221583,0.35297576,-0.037941452,84.76065,478.3728
17.0,14.5,0.0,150.0,475.0,-0.26058933,0.33780444,-0.037228897,86.173096,485.81427
16.0,14.0,0.0,120.0,408.0,-0.43258485,0.32023174,-0.036547795,87.587296,493.3789
19.0,12.0,0.0,144.0,414.0,-0.60915107,0.30050996,-0.035863638,89.00831,501.01566
15.0,10.0,0.0,128.0,406.0,-0.7907437,0.2791952,-0.0351404,90.44212,508.67978
14.0,14.0,0.0,127.0,460.0,-0.9772737,0.25698465,-0.03434881,91.89394,516.3389
17.0,18.0,0.0,150.0,385.0,-1.168212,0.23455563,-0.033472426,93.36675,523.977
15.0,17.0,0.0,144.0,403.0,-1.3627236,0.21240684,-0.032508336,94.86071,531.59125
19.0,16.0,0.0,141.0,420.0,-1.5598615,0.19080956,-0.031465545,96.37335,539.1899
19.0,15.0,0.0,155.0,399.0,-1.7587363,0.16978681,-0.030361585,97.90018,546.7851
17.5,16.0,0.0,145.0,457.0,-1.9586166,0.14916572,-0.02921608,99.43554,554.388
16.0,12.0,0.0,156.0,425.0,-2.1590207,0.12865742,-0.028047904,100.97354,562.00494
15.0,11.5,0.0,149.0,361.0,-2.3596752,0.107958496,-0.026871208,102.509094,569.6331
15.0,11.0,0.0,135.0,418.0,-2.5604608,0.0868282,-0.025692955,104.03799,577.26184
17.0,11.0,0.0,137.0,394.0,-2.7613492,0.065133795,-0.024515305,105.55732,584.873
22.0,11.0,0.0,156.0,404.0,-2.962305,0.04287979,-0.023334756,107.065216,592.4446
23.0,11.5,0.0,142.0,396.0,-3.1632335,0.02017115,-0.022146761,108.56059,599.9532
15.0,12.0,0.0,142.0,389.0,-3.363913,-0.002789531,-0.020945698,110.04257,607.37744
15.0,12.5,0.0,127.0,359.0,-3.5640187,-0.025781997,-0.019727629,111.510284,614.6998
18.0,13.0,0.0,111.0,338.0,-3.7631304,-0.048591435,-0.018492796,112.96234,621.908
14.0,12.0,0.0,125.0,286.0,-3.9607973,-0.071071364,-0.017242867,114.397064,628.9939
14.0,12.0,0.0,113.0,331.0,-4.1479893,-0.093428954,-0.016103677,115.87068,635.82825
14.0,12.0,0.0,117.0,287.0,-4.282536,-0.11673996,-0.015691943,117.66549,641.7707
