Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.47069374,-0.09502198,-0.003013663,68.24235,244.79767
0.0,0.0,0.0,83.0,232.0,0.5145226,0.051970918,0.00020186603,67.78475,238.73991
0.0,0.0,0.0,63.0,231.0,0.55515724,0.08726929,0.007160004,68.38159,234.14256
0.0,0.0,0.0,86.0,252.0,0.4004262,0.08984056,0.005261399,67.52109,233.34969
0.0,0.0,0.0,64.0,245.0,0.33521348,0.17270616,0.010057114,68.948524,230.421
0.0,0.0,0.0,68.0,225.0,0.15858583,0.0076526105,-0.006624274,66.83597,243.46434
0.0,0.0,0.0,56.0,241.0,0.39286676,0.0037991814,-0.005577922,64.97492,242.40985
0.0,0.0,0.0,67.0,232.0,0.37709126,0.016285837,-0.0054902732,64.93764,241.92879
0.0,0.0,0.0,70.0,247.0,0.54135484,0.087236196,-0.008723825,66.39813,245.28935
0.0,0.0,0.0,82.0,272.0,0.48789114,0.031638633,-0.004718464,68.256676,247.32806
0.0,0.0,0.0,72.0,268.0,0.44777364,0.1012716,0.0059050918,70.605804,248.16597
0.0,0.0,0.0,63.0,260.0,0.355864,-0.0015860572,0.0073601715,68.886185,252.09901
0.0,0.0,0.0,68.0,231.0,0.2239322,-0.013134308,0.0076288246,68.18591,254.45084
0.0,0.0,0.0,82.0,254.0,0.11806619,-0.11353705,0.0002228953,65.13739,253.57109
0.0,0.0,0.0,66.0,266.0,0.0026757892,-0.14707881,0.0009690933,66.592545,256.52588
0.0,0.0,0.0,73.0,260.0,0.014856592,-0.15128124,0.0041674785,64.562965,254.04524
0.0,0.0,0.0,61.0,238.0,0.24831302,-0.1750804,0.008246342,65.09552,245.43837
0.0,0.0,0.0,82.0,274.0,0.27358332,-0.13677946,-0.011009753,64.88259,249.16695
0.0,0.0,0.0,74.0,230.0,0.3861755,-0.14705259,-0.0020313151,65.783005,244.87129
0.0,0.0,0.0,70.0,263.0,0.20832644,-0.07864351,-0.011155728,65.61405,250.62637
0.0,0.0,0.0,60.0,267.0,0.4406224,-0.0022473559,-0.009372149,64.8621,252.80113
0.0,0.0,0.0,64.0,223.0,0.24878956,-0.109188035,-0.0048925094,64.727875,254.71057
0.0,0.0,0.0,43.0,242.0,0.2124365,0.0033059902,-0.0063112043,64.94746,254.7251
0.0,0.0,0.0,46.0,230.0,0.2239784,0.07497934,-0.005279258,62.536762,252.63608
0.0,0.0,0.0,63.0,238.0,0.3285848,0.27992308,-0.0031849593,62.299126,249.01547
0.0,0.0,0.0,71.0,232.0,0.48728058,0.22355431,0.0021655783,62.82133,245.33655
0.0,0.0,0.0,61.0,255.0,0.4671974,0.29302272,0.019296193,64.55876,236.05505
0.0,0.0,0.0,65.0,249.0,0.25776282,0.2393735,0.014977105,65.37862,242.79173
0.0,0.0,0.0,67.0,258.0,0.18156566,0.1865538,0.01147172,65.16929,246.79097
0.0,0.0,0.0,50.0,218.0,-0.062282663,-0.033582766,0.007939246,63.424698,247.52238
0.0,0.0,0.0,42.0,252.0,-0.4487787,-0.23634222,0.002085261,60.813507,248.16045
0.0,0.0,0.0,60.0,276.0,-0.31145567,-0.17466278,-0.0041991286,59.88723,253.46254
0.0,0.0,0.0,69.0,248.0,0.000620084,0.018097803,0.011687469,60.69024,245.85274
0.0,0.0,0.0,78.0,277.0,0.23879756,0.08172362,0.006250698,59.725235,243.71028
0.0,0.0,0.0,44.0,254.0,0.15336287,0.12944415,0.010200707,61.412514,245.98409
0.0,0.0,0.0,52.0,282.0,-0.017071314,0.16535467,0.014371505,60.857025,251.10826
0.0,0.0,0.0,55.0,263.0,0.31675607,0.19846828,0.006984189,59.732735,254.24986
0.0,0.0,0.0,53.0,250.0,0.39830485,0.23767534,0.016013214,60.448856,248.74219
0.0,0.0,0.0,63.0,235.0,0.39890742,0.2585788,0.018508472,60.790318,246.92358
0.0,0.0,0.0,55.0,240.0,0.51965547,0.3663818,0.021517774,61.733967,243.6273
0.0,0.0,0.0,56.0,246.0,0.281839,0.3853325,0.024054285,62.722404,242.96304
0.0,0.0,0.0,69.0,232.0,0.31994343,0.2595,0.017212588,60.41548,245.86967
0.0,0.0,0.0,55.0,263.0,0.3584423,0.109646395,0.006717745,60.163715,250.42348
0.0,0.0,0.0,56.0,279.0,0.06338617,0.048575174,-0.004618868,60.302395,263.96375
0.0,0.0,0.0,57.0,241.0,-0.11038045,-0.0921724,-0.0052482337,59.23286,275.4743
0.0,0.0,0.0,68.0,289.0,-0.15585998,-0.1328324,-0.0014501885,59.00889,275.2767
0.0,0.0,0.0,49.0,261.0,0.09770092,-0.15787056,0.013643596,59.89415,271.36084
0.0,0.0,0.0,49.0,259.0,0.23395342,-0.04406933,0.009971408,58.267776,266.70935
0.0,0.0,0.0,53.0,249.0,0.21749027,0.13748705,0.0090868585,59.731937,266.78366
0.0,0.0,0.0,60.0,277.0,0.34122038,0.29849428,0.008958897,58.941246,259.23846
0.0,0.0,0.0,61.0,244.0,0.37003773,0.2108114,0.005227685,60.114964,264.46933
0.0,0.0,0.0,66.0,243.0,0.29680225,0.12909707,0.009357253,60.389378,265.15463
0.0,0.0,0.0,55.0,292.0,0.28588083,0.032285918,0.00733323,59.58742,263.17535
0.0,0.0,0.0,52.0,275.0,0.24710394,0.19821616,0.018721284,61.910168,264.5211
0.0,0.0,0.0,63.0,298.0,0.06873106,0.1440704,0.0116838515,61.67222,273.1249
0.0,0.0,0.0,66.0,296.0,-0.09593275,0.08318757,0.0073423013,62.747402,283.88638
0.0,0.0,0.0,63.0,292.0,0.116526805,0.10999133,0.024633378,63.505516,279.45755
