Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.059833743,-0.077400506,0.000867893,65.94385,237.19072
0.0,0.0,0.0,83.0,232.0,0.043886926,-0.2171895,-0.00026681367,65.11247,232.69069
0.0,0.0,0.0,63.0,231.0,-0.0014763381,-0.2867812,-0.0019027907,66.41497,230.65733
0.0,0.0,0.0,86.0,252.0,-0.24185911,-0.17072208,-0.0025708573,66.790245,230.61774
0.0,0.0,0.0,64.0,245.0,-0.4933177,-0.22992055,-0.00846887,68.1304,231.05884
0.0,0.0,0.0,68.0,225.0,-0.15251695,0.048288044,-0.010306216,66.34889,237.43251
0.0,0.0,0.0,56.0,241.0,-0.040304102,-0.09389499,-0.0046739243,64.581184,236.54924
0.0,0.0,0.0,67.0,232.0,-0.24335648,-0.21871643,-0.004475624,64.27623,233.79965
0.0,0.0,0.0,70.0,247.0,-0.26432595,-0.20252867,0.0012143357,63.54875,238.67917
0.0,0.0,0.0,82.0,272.0,-0.39671487,-0.12034726,0.004350459,63.969475,241.45862
0.0,0.0,0.0,72.0,268.0,-0.5346912,-0.077538535,-0.0033218856,65.10259,250.63814
0.0,0.0,0.0,63.0,260.0,-0.31953648,-0.08012459,-0.006005634,64.48428,251.80782
0.0,0.0,0.0,68.0,231.0,-0.02014222,-0.036078025,-0.00343594,64.52448,253.49635
0.0,0.0,0.0,82.0,254.0,-0.054965697,-0.007875502,-0.0030863732,63.030846,248.43605
0.0,0.0,0.0,66.0,266.0,-0.34575534,-0.03602857,-0.009558436,63.756588,251.66931
0.0,0.0,0.0,73.0,260.0,-0.30793777,-0.07614909,-0.011074242,63.400963,251.49138
0.0,0.0,0.0,61.0,238.0,-0.30483532,-0.12719703,-0.009960994,63.805275,246.04955
0.0,0.0,0.0,82.0,274.0,-0.22433344,0.01031306,-0.012863491,63.00656,245.98763
0.0,0.0,0.0,74.0,230.0,-0.49848053,-0.11145229,-0.014716831,63.065617,245.52768
0.0,0.0,0.0,70.0,263.0,-0.52121687,0.023515563,-0.011927635,62.013474,250.7597
0.0,0.0,0.0,60.0,267.0,-0.20329255,0.060253948,-0.0048048296,61.48725,252.88069
0.0,0.0,0.0,64.0,223.0,-0.10772616,0.1458838,0.0034477012,62.84963,248.77667
0.0,0.0,0.0,43.0,242.0,-0.2085543,0.027157668,0.00097536854,61.74246,248.8718
0.0,0.0,0.0,46.0,230.0,0.10940856,0.12730885,0.0119746765,61.596478,244.64209
0.0,0.0,0.0,63.0,238.0,0.040289536,0.026085153,0.021007415,61.87772,238.7312
0.0,0.0,0.0,71.0,232.0,-0.43656242,-0.095289096,0.013737368,61.9162,235.18999
0.0,0.0,0.0,61.0,255.0,-0.73714465,-0.30534998,0.0026617283,63.883793,235.99524
0.0,0.0,0.0,65.0,249.0,-0.57936233,-0.12623796,0.0032674484,63.93869,245.13324
0.0,0.0,0.0,67.0,258.0,-0.46489725,-0.0879907,0.00035746023,63.586594,248.80983
0.0,0.0,0.0,50.0,218.0,-0.020564288,-0.0050097965,-0.0049122316,62.310654,253.95561
0.0,0.0,0.0,42.0,252.0,0.26242673,-0.0056699216,-0.0023318036,57.00414,260.7074
0.0,0.0,0.0,60.0,276.0,0.33443373,0.12955445,0.0051460983,54.585453,261.2132
0.0,0.0,0.0,69.0,248.0,-0.064774066,0.14751431,0.0018983232,57.295918,252.43492
0.0,0.0,0.0,78.0,277.0,-0.07065903,0.15531754,0.0025534136,56.08333,250.64684
0.0,0.0,0.0,44.0,254.0,-0.31535292,0.10767712,-0.007638897,57.654575,255.01947
0.0,0.0,0.0,52.0,282.0,-0.18770984,0.15769069,-0.0023426274,59.172047,260.06686
0.0,0.0,0.0,55.0,263.0,-0.07900065,0.23238665,0.0019639125,59.069794,263.5154
0.0,0.0,0.0,53.0,250.0,-0.20683445,0.09771821,0.009044346,61.32615,255.12473
0.0,0.0,0.0,63.0,235.0,-0.48935115,-0.07907179,0.0056944443,62.262276,246.43642
0.0,0.0,0.0,55.0,240.0,-0.39515382,-0.19949184,0.00641244,61.847023,246.74298
0.0,0.0,0.0,56.0,246.0,-0.56074643,-0.23701176,0.0027591307,64.07968,246.51651
0.0,0.0,0.0,69.0,232.0,-0.470082,-0.16372392,0.00031691324,62.073204,250.89595
0.0,0.0,0.0,55.0,263.0,-0.5931762,-0.101394504,-0.002066072,61.46087,251.1275
0.0,0.0,0.0,56.0,279.0,-0.54309505,0.18307284,0.007741467,60.971546,263.71198
0.0,0.0,0.0,57.0,241.0,-0.6487487,0.24368587,0.0135539295,60.072403,272.22067
0.0,0.0,0.0,68.0,289.0,-0.56918555,0.25734305,0.009527554,59.179638,274.55093
0.0,0.0,0.0,49.0,261.0,-0.56380075,0.05607654,-0.0044363886,60.12342,272.27
0.0,0.0,0.0,49.0,259.0,-0.09946426,0.05209869,-0.0020079836,59.473747,271.76932
0.0,0.0,0.0,53.0,249.0,-0.33632642,0.16292414,-0.0007407656,60.28996,270.91318
0.0,0.0,0.0,60.0,277.0,-0.25075755,0.014275286,-0.0013451204,59.66558,262.39273
0.0,0.0,0.0,61.0,244.0,-0.33998725,0.15764168,-0.0022374233,60.607258,272.611
0.0,0.0,0.0,66.0,243.0,-0.49434656,0.14159971,0.002687919,60.85303,267.9287
0.0,0.0,0.0,55.0,292.0,-0.40176615,0.13398533,-0.000866971,60.94622,268.10138
0.0,0.0,0.0,52.0,275.0,-0.4049259,0.09686174,0.004402615,63.089706,270.48788
0.0,0.0,0.0,63.0,298.0,-0.27049392,0.13257086,0.007539126,63.014378,275.31033
0.0,0.0,0.0,66.0,296.0,-0.40095165,0.24192224,0.015183707,62.44191,281.49213
0.0,0.0,0.0,63.0,292.0,-0.32804948,-0.092423625,-0.003522213,61.4665,284.82294
0.0,0.0,0.0,68.0,312.0,-0.1639353,0.13127495,0.00015139952,61.591316,298.0533
0.0,0.0,0.0,61.0,309.0,-0.1354132,0.01745813,-0.00796792,61.90981,307.36478
0.0,0.0,0.0,68.0,304.0,-0.10086696,0.17617822,-0.008826917,64.585625,308.06345
0.0,0.0,0.0,57.0,308.0,-0.0069224797,0.18946306,-0.008892383,67.16221,310.33255
0.0,0.0,0.0,84.0,284.0,-0.14745936,0.084674925,-0.004350262,69.329254,303.58777
0.0,0.0,0.0,80.0,312.0,-0.2007463,-0.026053436,-0.005350271,69.657005,308.09503
0.0,0.0,0.0,61.0,282.0,-0.22022714,-0.14283423,-0.0035538496,68.57149,315.46487
0.0,0.0,0.0,66.0,290.0,-0.17937754,-0.18272604,-0.00066219363,67.67165,315.88736
0.0,0.0,0.0,68.0,258.0,-0.18622899,-0.2652396,-0.0044607706,66.33027,318.46487
0.0,0.0,0.0,59.0,297.0,-0.070820615,-0.16247621,-0.010508832,65.7886,315.4963
0.0,0.0,0.0,73.0,338.0,-0.01437203,-0.099036574,0.00085773505,65.64179,321.82672
0.0,0.0,0.0,66.0,355.0,-0.1098966,-0.039521813,0.006959158,66.63668,335.43604
0.0,0.0,0.0,93.0,406.0,-0.03791654,-0.024232652,0.0006997399,67.73813,350.5851
0.0,0.0,0.0,56.0,397.0,-0.51710004,-0.09312472,0.0018790215,70.812294,362.02246
0.0,0.0,0.0,82.0,378.0,-0.3594458,0.06455229,-0.0017216327,75.24275,372.70944
0.0,0.0,0.0,75.0,375.0,-0.56281024,-0.15826002,-0.014472092,75.55811,376.64606
0.0,0.0,0.0,90.0,392.0,-0.6066702,-0.008899402,-0.015591167,78.331375,384.04178
0.0,0.0,0.0,76.0,365.0,-0.662795,-0.043033294,-0.007108919,79.13502,395.75577
0.0,0.0,0.0,66.0,386.0,-0.6845258,0.1324375,-0.031371206,80.34991,395.9676
0.0,0.0,0.0,78.0,360.0,-0.57098675,0.05480769,-0.015770458,80.60142,390.83224
0.0,0.0,0.0,88.0,392.0,-0.60129535,-0.18693456,-0.006247658,80.33813,391.51093
0.0,0.0,0.0,58.0,436.0,-0.3476174,-0.24168128,-0.005202731,80.13275,397.83224
0.0,0.0,0.0,84.0,451.0,-0.01954716,0.61120373,-0.01766372,87.203094,426.777
0.0,0.0,0.0,70.0,389.0,-0.14717302,0.20609966,-0.010041893,81.21694,436.88458
0.0,0.0,0.0,73.0,426.0,-0.40281874,0.4293031,-0.014615845,78.679985,422.22513
0.0,0.0,0.0,63.0,418.0,-0.3855317,0.5148808,-0.024130907,77.81213,418.0293
0.0,0.0,0.0,73.0,426.0,-0.52892023,0.56301343,-0.029566593,76.244705,410.4327
0.0,0.0,0.0,68.0,362.0,-0.6325435,0.33094484,-0.029923052,73.90302,405.96738
0.0,0.0,0.0,70.0,400.0,-0.4186209,0.27468187,-0.01767615,71.919846,399.57272
0.0,0.0,0.0,66.0,345.0,-0.20768137,0.32997006,-0.01606515,74.052574,372.6262
0.0,0.0,0.0,77.0,397.0,-0.0650171,0.19340706,-0.018925115,72.60496,363.45856
0.0,0.0,0.0,64.0,353.0,0.07117474,0.05435825,-0.0141721,73.12164,368.65533
0.0,0.0,0.0,73.0,336.0,0.18169147,0.27554178,-0.033130415,74.10909,363.88663
0.0,0.0,0.0,72.0,400.0,0.3968416,0.3189544,-0.03100904,73.456825,355.75955
0.2631578947368421,0.0,0.0,73.0,340.0,0.41648382,0.16602418,-0.033810478,73.25222,357.7787
