Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.02247461,-0.10843975,0.0037763873,68.91736,237.14107
0.0,0.0,0.0,83.0,232.0,0.20923506,0.04688976,0.0087537365,69.929474,233.33842
0.0,0.0,0.0,63.0,231.0,0.121853694,0.03448461,0.006078855,69.787415,231.00691
0.0,0.0,0.0,86.0,252.0,-0.046873365,0.006176876,0.0016276902,68.68204,231.08046
0.0,0.0,0.0,64.0,245.0,-0.0070852963,-0.12554547,-0.010069813,66.343834,225.7862
0.0,0.0,0.0,68.0,225.0,-0.1067307,-0.17287597,-0.0003305301,67.178154,233.78244
0.0,0.0,0.0,56.0,241.0,0.13978426,-0.015833113,0.0063531427,66.21166,237.18484
0.0,0.0,0.0,67.0,232.0,0.16340831,0.09688558,0.003257406,67.66048,236.31902
0.0,0.0,0.0,70.0,247.0,0.20241255,0.1082837,0.003235492,68.16685,238.83884
0.0,0.0,0.0,82.0,272.0,0.08845404,0.025731973,-0.0057231085,70.6827,238.68185
0.0,0.0,0.0,72.0,268.0,0.0393415,-0.047176503,-0.01596789,70.72994,239.41148
0.0,0.0,0.0,63.0,260.0,-0.17399813,-0.043798193,-0.010615626,68.40335,245.56523
0.0,0.0,0.0,68.0,231.0,-0.28430745,-0.032679506,-0.0061320243,67.79339,251.30753
0.0,0.0,0.0,82.0,254.0,-0.4252194,-0.10763781,0.0006479509,66.96411,252.89314
0.0,0.0,0.0,66.0,266.0,-0.55066407,-0.124811836,-0.002455662,67.56875,250.13492
0.0,0.0,0.0,73.0,260.0,-0.41190606,-0.039545584,-0.005665441,63.32669,250.79582
0.0,0.0,0.0,61.0,238.0,-0.16601662,0.112734385,-0.009256454,61.513237,246.4307
0.0,0.0,0.0,82.0,274.0,-0.10548732,-0.09724285,-0.00012790225,65.78759,248.4812
0.0,0.0,0.0,74.0,230.0,-0.19960825,-0.10189914,-0.005154361,66.09261,245.70732
0.0,0.0,0.0,70.0,263.0,-0.24872398,-0.17818643,-0.004006738,68.78099,245.99803
0.0,0.0,0.0,60.0,267.0,-0.17239776,-0.16700034,-0.001320079,65.04475,251.5531
0.0,0.0,0.0,64.0,223.0,-0.159942,-0.16018522,0.00442239,66.461044,250.09673
0.0,0.0,0.0,43.0,242.0,-0.35067195,-0.09615167,0.002899929,66.219604,252.03865
0.0,0.0,0.0,46.0,230.0,-0.07866226,-0.1969148,0.012125461,63.179737,250.66841
0.0,0.0,0.0,63.0,238.0,-0.07189004,-0.24373057,0.014569293,64.567345,247.19362
0.0,0.0,0.0,71.0,232.0,-0.10555841,-0.02732896,0.0058504073,65.02801,243.73225
