Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.80453,0.86005604,0.01552983,67.891975,334.4187
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.157535,0.6032204,0.0135726705,66.69156,328.24973
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0945756,0.39365643,0.01162875,66.5057,324.0996
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2196484,0.31200722,0.013007664,65.65355,320.43777
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3268757,0.23435412,0.0126453135,64.934845,317.3057
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3792796,0.20085135,0.007776795,63.74189,312.5852
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.431972,0.17510708,0.009106325,63.11616,308.97766
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4338722,0.1451141,0.009431293,62.851818,307.4327
8.68421052631579,10.0,0.0,109.0,462.0,3.3954508,0.11647476,0.008671993,62.7559,306.78397
8.947368421052632,11.0,0.0,128.0,474.0,3.3370636,0.09250225,0.007822537,62.684483,306.38504
9.210526315789473,12.0,0.0,134.0,420.0,3.266535,0.07201766,0.0069167707,62.64799,306.2954
9.473684210526317,11.5,0.0,136.0,471.0,3.1963086,0.054318946,0.0062751905,62.67864,306.5808
9.736842105263158,11.0,0.0,144.0,540.0,3.125038,0.03788315,0.005938735,62.74797,307.236
10.0,11.0,0.0,118.0,467.0,3.0554342,0.020939257,0.005732323,62.826523,308.17004
10.5,11.0,0.0,175.0,573.0,2.9902956,0.0042188927,0.0056069205,62.899864,309.25763
11.0,11.0,0.0,171.0,550.0,2.9312716,-0.010578322,0.005571918,62.961967,310.39673
11.0,11.0,0.0,191.0,525.0,2.8793736,-0.022019545,0.0056239907,63.011612,311.50803
11.0,12.0,0.0,142.0,509.0,2.8346727,-0.029970065,0.0057262443,63.045853,312.5366
14.0,13.0,0.0,151.0,480.0,2.7969944,-0.034791954,0.0058441246,63.064304,313.4474
14.0,14.0,0.0,145.0,493.0,2.7653444,-0.025162145,0.0057083527,63.03768,314.3944
13.0,13.4,0.0,139.0,427.0,2.7404244,-0.008289887,0.0053967535,62.979233,315.3339
14.0,12.8,0.0,130.0,433.0,2.7224302,0.010457405,0.0050193383,62.904034,316.1854
13.5,12.2,0.0,122.0,376.0,2.7106152,0.030508855,0.0046217996,62.820263,316.91257
13.0,11.6,0.0,115.0,411.0,2.7040288,0.051321946,0.0042428304,62.73708,317.4938
13.0,11.0,0.0,127.0,436.0,2.7017536,0.07242158,0.003911813,62.662907,317.91953
15.0,15.0,0.0,141.0,445.0,2.7035923,0.09258377,0.003637136,62.596935,318.1938
17.0,14.5,0.0,150.0,475.0,2.7001507,0.099910125,0.0028255414,62.56595,318.57468
16.0,14.0,0.0,120.0,408.0,2.6952038,0.1005105,0.0019058485,62.551273,318.92764
19.0,12.0,0.0,144.0,414.0,2.693013,0.10081654,0.0012493662,62.5404,319.12814
15.0,10.0,0.0,128.0,406.0,2.6931944,0.10101292,0.00083047384,62.53612,319.20078
14.0,14.0,0.0,127.0,460.0,2.6952195,0.101044826,0.0006079916,62.537476,319.17596
17.0,18.0,0.0,150.0,385.0,2.6984875,0.100832745,0.0005386523,62.542137,319.08615
15.0,17.0,0.0,144.0,403.0,2.7026074,0.100760385,0.0005927484,62.552357,318.96603
19.0,16.0,0.0,141.0,420.0,2.707267,0.100953326,0.0007315639,62.567146,318.83798
19.0,15.0,0.0,155.0,399.0,2.7122197,0.10128519,0.0009166596,62.58301,318.71146
17.5,16.0,0.0,145.0,457.0,2.7173085,0.10164776,0.0011198723,62.59746,318.58942
16.0,12.0,0.0,156.0,425.0,2.7224147,0.10197829,0.0013230019,62.60917,318.47165
15.0,11.5,0.0,149.0,361.0,2.7274725,0.102235965,0.001515459,62.617764,318.35608
15.0,11.0,0.0,135.0,418.0,2.7323816,0.10241437,0.0016915577,62.623306,318.24084
17.0,11.0,0.0,137.0,394.0,2.7370348,0.10251438,0.0018492846,62.62615,318.1246
22.0,11.0,0.0,156.0,404.0,2.7413619,0.102557525,0.001989874,62.626804,318.0073
23.0,11.5,0.0,142.0,396.0,2.7453063,0.102561325,0.0021162475,62.625874,317.88937
15.0,12.0,0.0,142.0,389.0,2.7488396,0.10254058,0.0022311597,62.623875,317.77234
15.0,12.5,0.0,127.0,359.0,2.7519531,0.10250789,0.0023370073,62.62124,317.65796
18.0,13.0,0.0,111.0,338.0,2.7546444,0.102471486,0.0024351883,62.618233,317.54822
14.0,12.0,0.0,125.0,286.0,2.75693,0.102435306,0.0025262514,62.615017,317.4448
14.0,12.0,0.0,113.0,331.0,2.7588346,0.10239883,0.0026103025,62.6117,317.34906
14.0,12.0,0.0,117.0,287.0,2.7603862,0.10236411,0.0026866796,62.608284,317.2619
