Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9603877,-0.32577425,0.040048957,48.9911,344.71814
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6424165,-0.00030632503,0.03229141,53.664387,328.30322
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6265485,-0.08151575,0.027821042,57.388157,313.0945
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5414228,-0.14433458,0.022537835,58.66289,303.37146
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5553396,-0.32132638,0.02221067,58.204002,297.95596
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.679622,-0.6015807,0.026067467,56.128742,296.09607
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7717915,-0.6297355,0.025953261,55.030556,296.80606
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.799156,-0.57873553,0.024281971,54.03298,296.16446
8.68421052631579,10.0,0.0,109.0,462.0,3.7909367,-0.4901486,0.020625776,53.446697,293.5601
8.947368421052632,11.0,0.0,128.0,474.0,3.7528467,-0.40378028,0.01586875,53.317787,289.0884
9.210526315789473,12.0,0.0,134.0,420.0,3.7153518,-0.34305662,0.012536699,53.495823,283.6462
9.473684210526317,11.5,0.0,136.0,471.0,3.6613977,-0.30342302,0.010388741,53.88969,278.21503
9.736842105263158,11.0,0.0,144.0,540.0,3.5994601,-0.27489644,0.008513317,54.327545,273.29175
10.0,11.0,0.0,118.0,467.0,3.5303037,-0.252563,0.006850743,54.74955,269.03998
10.5,11.0,0.0,175.0,573.0,3.4536088,-0.23070501,0.0052414294,55.13839,265.3814
11.0,11.0,0.0,171.0,550.0,3.369921,-0.20479825,0.0035454787,55.49477,262.15778
11.0,11.0,0.0,191.0,525.0,3.2801578,-0.17413695,0.0016540585,55.83257,259.18842
11.0,12.0,0.0,142.0,509.0,3.1851704,-0.13995644,-0.0004253923,56.16291,256.35733
14.0,13.0,0.0,151.0,480.0,3.0851498,-0.10360021,-0.00267391,56.496944,253.6008
14.0,14.0,0.0,145.0,493.0,2.982241,-0.07802672,-0.005306963,56.603966,251.64983
13.0,13.4,0.0,139.0,427.0,2.8695564,-0.0520812,-0.0077092396,56.724937,250.011
14.0,12.8,0.0,130.0,433.0,2.691158,-0.06756964,-0.0056462344,56.871586,249.19786
13.5,12.2,0.0,122.0,376.0,2.49923,-0.088151455,-0.0033787675,57.06936,248.31839
13.0,11.6,0.0,115.0,411.0,2.29713,-0.100598715,-0.0013038237,57.340694,247.50336
13.0,11.0,0.0,127.0,436.0,2.0926485,-0.102039024,0.0003752848,57.623043,246.70975
15.0,15.0,0.0,141.0,445.0,1.9180114,-0.09410344,0.0018199817,57.94721,245.71956
17.0,14.5,0.0,150.0,475.0,1.7794503,-0.08636542,0.0033467445,58.372353,244.65082
16.0,14.0,0.0,120.0,408.0,1.645223,-0.07188587,0.004217627,58.78979,243.8548
19.0,12.0,0.0,144.0,414.0,1.5287069,-0.05486142,0.005078693,59.1428,243.24313
15.0,10.0,0.0,128.0,406.0,1.4239469,-0.033660475,0.0057695424,59.435287,242.77832
14.0,14.0,0.0,127.0,460.0,1.3263373,-0.007109044,0.006098751,59.67751,242.44093
17.0,18.0,0.0,150.0,385.0,1.2353966,0.023253243,0.0061072167,59.88562,242.21619
15.0,17.0,0.0,144.0,403.0,1.1505147,0.051897157,0.0057998365,60.012264,242.31763
19.0,16.0,0.0,141.0,420.0,1.0719631,0.07618077,0.005148627,60.002033,242.94148
19.0,15.0,0.0,155.0,399.0,0.998398,0.102461174,0.0042829774,59.970543,243.76314
17.5,16.0,0.0,145.0,457.0,0.9215755,0.12468334,0.0033358661,59.912533,244.96147
16.0,12.0,0.0,156.0,425.0,0.83063847,0.1371304,0.0024660607,59.84043,246.68787
15.0,11.5,0.0,149.0,361.0,0.73757964,0.15173256,0.0015160039,59.793713,248.45258
15.0,11.0,0.0,135.0,418.0,0.6450663,0.16703591,0.00051667914,59.76149,250.22049
17.0,11.0,0.0,137.0,394.0,0.55580366,0.18207557,-0.0005279756,59.73903,251.95444
22.0,11.0,0.0,156.0,404.0,0.47114402,0.1961149,-0.0016106279,59.714092,253.66055
23.0,11.5,0.0,142.0,396.0,0.3912196,0.20916887,-0.0027177916,59.67573,255.36514
15.0,12.0,0.0,142.0,389.0,0.34109667,0.20994115,-0.0029834341,59.530132,257.62204
15.0,12.5,0.0,127.0,359.0,0.30339307,0.20788309,-0.0030561052,59.368275,260.09
18.0,13.0,0.0,111.0,338.0,0.26908597,0.20651536,-0.0032320106,59.224678,262.5585
14.0,12.0,0.0,125.0,286.0,0.23826191,0.20483509,-0.00349297,59.093014,265.00082
14.0,12.0,0.0,113.0,331.0,0.21104054,0.20240504,-0.00384391,58.96909,267.39923
14.0,12.0,0.0,117.0,287.0,0.18768372,0.19910377,-0.004301791,58.847553,269.74234
