Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3298435,-0.31329185,0.048273474,63.201744,322.22687
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3738775,-0.19154698,0.06064256,64.33604,315.1089
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.587176,-0.17874536,0.060911525,65.41889,307.7657
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7753754,0.10312756,0.06712673,64.89362,304.3316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8480115,0.2859446,0.073935024,64.45353,299.61508
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.881238,0.5043561,0.08561091,63.205986,293.69308
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9557033,0.615237,0.09586162,61.9123,291.45755
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0398855,0.7115595,0.10650189,60.794224,289.48752
8.68421052631579,10.0,0.0,109.0,462.0,4.141297,0.7803711,0.11641912,60.081898,287.61234
8.947368421052632,11.0,0.0,128.0,474.0,4.231829,0.82471025,0.12521625,59.69955,285.8139
9.210526315789473,12.0,0.0,134.0,420.0,4.3191447,0.84168214,0.13264266,59.671036,284.17355
9.473684210526317,11.5,0.0,136.0,471.0,4.4021444,0.8415791,0.13848066,59.93051,282.9069
9.736842105263158,11.0,0.0,144.0,540.0,4.465677,0.8435859,0.14269131,60.329067,282.0935
10.0,11.0,0.0,118.0,467.0,4.53027,0.8412745,0.14616874,60.769936,281.66742
10.5,11.0,0.0,175.0,573.0,4.6063657,0.8289462,0.14867327,61.12606,281.65454
11.0,11.0,0.0,171.0,550.0,4.6909666,0.81769806,0.15110885,61.419487,281.81613
11.0,11.0,0.0,191.0,525.0,4.7839627,0.81305397,0.1539774,61.64884,282.0091
11.0,12.0,0.0,142.0,509.0,4.8866253,0.8141048,0.15733443,61.79617,282.1671
14.0,13.0,0.0,151.0,480.0,4.9983377,0.8193777,0.16119006,61.869053,282.231
14.0,14.0,0.0,145.0,493.0,5.117419,0.8267641,0.16544743,61.881237,282.1944
13.0,13.4,0.0,139.0,427.0,5.2418804,0.834324,0.16994461,61.85786,282.06628
14.0,12.8,0.0,130.0,433.0,5.36937,0.8406231,0.1745669,61.823273,281.8713
13.5,12.2,0.0,122.0,376.0,5.497839,0.8447869,0.17923647,61.797108,281.64255
13.0,11.6,0.0,115.0,411.0,5.626009,0.84645206,0.18389641,61.79345,281.41125
13.0,11.0,0.0,127.0,436.0,5.7533574,0.84571147,0.18851674,61.819763,281.199
15.0,15.0,0.0,141.0,445.0,5.8799996,0.8429808,0.19309068,61.877254,281.0179
17.0,14.5,0.0,150.0,475.0,6.006531,0.83886194,0.19762936,61.962284,280.8687
16.0,14.0,0.0,120.0,408.0,6.1337194,0.8339898,0.20215595,62.067894,280.7452
19.0,12.0,0.0,144.0,414.0,6.262298,0.8289097,0.20669769,62.185616,280.6375
15.0,10.0,0.0,128.0,406.0,6.392788,0.8240132,0.21127756,62.30747,280.53613
14.0,14.0,0.0,127.0,460.0,6.525415,0.81947666,0.21590926,62.427353,280.43292
17.0,18.0,0.0,150.0,385.0,6.66011,0.8152908,0.22059451,62.54199,280.32288
15.0,17.0,0.0,144.0,403.0,6.7965302,0.8112941,0.22532411,62.650673,280.20428
19.0,16.0,0.0,141.0,420.0,6.934138,0.80723614,0.23007989,62.7551,280.0779
19.0,15.0,0.0,155.0,399.0,7.0723157,0.80286074,0.2348386,62.858246,279.94766
17.5,16.0,0.0,145.0,457.0,7.2104154,0.7979554,0.23957595,62.963654,279.81726
16.0,12.0,0.0,156.0,425.0,7.347893,0.792375,0.24426986,63.074303,279.6914
15.0,11.5,0.0,149.0,361.0,7.4842787,0.7860812,0.24890281,63.192287,279.57367
15.0,11.0,0.0,135.0,418.0,7.619237,0.77911025,0.25346202,63.318443,279.4665
17.0,11.0,0.0,137.0,394.0,7.752566,0.77156013,0.25793982,63.452324,279.37076
22.0,11.0,0.0,156.0,404.0,7.884115,0.763587,0.26233146,63.592705,279.28647
23.0,11.5,0.0,142.0,396.0,8.013784,0.75531375,0.2666358,63.737682,279.21222
15.0,12.0,0.0,142.0,389.0,8.141477,0.7468739,0.2708505,63.88523,279.1466
15.0,12.5,0.0,127.0,359.0,8.26708,0.73836327,0.27497318,64.03354,279.08807
18.0,13.0,0.0,111.0,338.0,8.390421,0.7298299,0.27900085,64.18119,279.03513
14.0,12.0,0.0,125.0,286.0,8.511299,0.7213046,0.2829278,64.32733,278.98703
14.0,12.0,0.0,113.0,331.0,8.627815,0.71011317,0.2867996,64.495834,279.00372
14.0,12.0,0.0,117.0,287.0,8.740021,0.6963464,0.29062358,64.68627,279.0891
