Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.236779,0.39131665,-0.037015043,51.241707,287.45993
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5768743,0.3730773,-0.037252337,49.999878,281.27478
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8383446,0.3382863,-0.036311865,50.783875,274.83017
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.178731,0.2798874,-0.03224698,51.157825,267.63715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.450872,0.20288391,-0.027960878,50.586365,260.00247
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5559006,0.05070959,-0.02463704,49.791775,251.59877
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.702948,0.07009415,-0.024710145,48.309246,243.17029
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8462267,0.13410185,-0.024817063,46.822124,234.92964
8.68421052631579,10.0,0.0,109.0,462.0,5.0075665,0.18819447,-0.024537835,45.355076,226.9815
8.947368421052632,11.0,0.0,128.0,474.0,5.203796,0.2431899,-0.024747444,44.158295,219.40668
9.210526315789473,12.0,0.0,134.0,420.0,5.4152513,0.293596,-0.025008118,43.11543,212.25879
9.473684210526317,11.5,0.0,136.0,471.0,5.6199985,0.32953915,-0.025832117,42.144604,205.47104
9.736842105263158,11.0,0.0,144.0,540.0,5.8101096,0.35886896,-0.027337313,41.27272,198.83003
10.0,11.0,0.0,118.0,467.0,5.987018,0.38666135,-0.029020999,40.448868,192.35776
10.5,11.0,0.0,175.0,573.0,6.143215,0.41989633,-0.030924274,39.817722,185.82474
11.0,11.0,0.0,171.0,550.0,6.2757,0.46344206,-0.032992035,39.507362,178.96129
11.0,11.0,0.0,191.0,525.0,6.403828,0.51094973,-0.035075795,39.178104,172.0758
11.0,12.0,0.0,142.0,509.0,6.5251417,0.561975,-0.03716726,38.8767,165.21964
14.0,13.0,0.0,151.0,480.0,6.599544,0.6262721,-0.037897162,38.39737,159.10109
14.0,14.0,0.0,145.0,493.0,6.6399207,0.69277614,-0.03781908,37.872063,153.65047
13.0,13.4,0.0,139.0,427.0,6.5994167,0.7294412,-0.038904443,37.173164,149.16898
14.0,12.8,0.0,130.0,433.0,6.525973,0.75381947,-0.04027176,36.44161,145.42538
13.5,12.2,0.0,122.0,376.0,6.440381,0.77617574,-0.041473553,35.786472,142.17519
13.0,11.6,0.0,115.0,411.0,6.3351564,0.7963434,-0.0425241,35.214306,139.38739
13.0,11.0,0.0,127.0,436.0,6.1782146,0.7958297,-0.04390374,34.99165,137.19135
15.0,15.0,0.0,141.0,445.0,5.9563413,0.78874767,-0.045552835,35.286995,135.44879
17.0,14.5,0.0,150.0,475.0,5.711234,0.7820116,-0.047259144,35.772736,134.30794
16.0,14.0,0.0,120.0,408.0,5.4572954,0.775997,-0.048596717,36.437763,133.83179
19.0,12.0,0.0,144.0,414.0,5.2011786,0.778402,-0.04922864,37.337227,134.10806
15.0,10.0,0.0,128.0,406.0,4.948363,0.7723554,-0.04958135,38.297256,134.9053
14.0,14.0,0.0,127.0,460.0,4.70203,0.7587556,-0.049674395,39.286575,136.1306
17.0,18.0,0.0,150.0,385.0,4.458024,0.73885196,-0.0498305,40.274788,137.64862
15.0,17.0,0.0,144.0,403.0,4.2157426,0.7073113,-0.050045993,41.26916,139.29346
19.0,16.0,0.0,141.0,420.0,3.9791636,0.67513627,-0.049930897,42.341362,141.16133
19.0,15.0,0.0,155.0,399.0,3.7511654,0.64646226,-0.049677026,43.42332,143.28168
17.5,16.0,0.0,145.0,457.0,3.54531,0.6181687,-0.04925094,44.548725,145.57185
16.0,12.0,0.0,156.0,425.0,3.373663,0.5904553,-0.048543222,45.75066,147.95598
15.0,11.5,0.0,149.0,361.0,3.2141552,0.56519425,-0.047806665,46.885868,150.37346
15.0,11.0,0.0,135.0,418.0,3.0663674,0.54174984,-0.04706514,47.951046,152.78983
17.0,11.0,0.0,137.0,394.0,2.92958,0.5197526,-0.046339944,48.939583,155.16902
22.0,11.0,0.0,156.0,404.0,2.8030765,0.49893728,-0.045672998,49.84526,157.49124
23.0,11.5,0.0,142.0,396.0,2.6823654,0.47132602,-0.04511595,50.529964,160.27081
15.0,12.0,0.0,142.0,389.0,2.5618613,0.44193423,-0.044680342,51.19696,163.04843
15.0,12.5,0.0,127.0,359.0,2.4417903,0.4117097,-0.044315353,51.85497,165.84923
18.0,13.0,0.0,111.0,338.0,2.3220618,0.38115108,-0.043982923,52.51292,168.69684
14.0,12.0,0.0,125.0,286.0,2.2021546,0.3505391,-0.043648846,53.179848,171.61609
14.0,12.0,0.0,113.0,331.0,2.0811324,0.3199931,-0.04328306,53.864414,174.63322
14.0,12.0,0.0,117.0,287.0,1.9605213,0.28949115,-0.042897105,54.560055,177.71173
