Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9016714,0.492763,0.028274817,54.01655,317.47852
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6713958,0.4243537,0.003450774,53.852943,312.59174
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3627045,0.35829857,-0.0057448386,55.78432,306.22498
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2578537,0.36791357,-0.009971149,57.70889,302.357
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.1804585,0.32466337,-0.009253444,59.969852,300.75543
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1594946,0.3021124,-0.008403758,60.931446,298.50714
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.219753,0.34831455,-0.012300391,60.484886,298.91998
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2948277,0.37637812,-0.015821993,59.683186,299.22217
8.68421052631579,10.0,0.0,109.0,462.0,2.355084,0.39213732,-0.018406754,58.667305,298.65295
8.947368421052632,11.0,0.0,128.0,474.0,2.388398,0.3963886,-0.019935852,57.61514,297.1653
9.210526315789473,12.0,0.0,134.0,420.0,2.3896935,0.40349555,-0.021117061,56.675087,295.07333
9.473684210526317,11.5,0.0,136.0,471.0,2.3616395,0.41779086,-0.022352187,55.95821,292.94705
9.736842105263158,11.0,0.0,144.0,540.0,2.3225334,0.42987704,-0.023232006,55.49851,291.08954
10.0,11.0,0.0,118.0,467.0,2.283488,0.43938294,-0.023874449,55.277416,289.67825
10.5,11.0,0.0,175.0,573.0,2.250545,0.44712642,-0.02440825,55.244442,288.76572
11.0,11.0,0.0,171.0,550.0,2.222617,0.46225128,-0.02516964,55.31229,288.2545
11.0,11.0,0.0,191.0,525.0,2.2050192,0.47405013,-0.025870726,55.460316,288.17807
11.0,12.0,0.0,142.0,509.0,2.1974652,0.48175865,-0.026439035,55.621815,288.37833
14.0,13.0,0.0,151.0,480.0,2.1978543,0.486101,-0.026894027,55.752666,288.71826
14.0,14.0,0.0,145.0,493.0,2.2032883,0.4880706,-0.027262133,55.830906,289.08887
13.0,13.4,0.0,139.0,427.0,2.2108898,0.48867184,-0.027566189,55.852345,289.41473
14.0,12.8,0.0,130.0,433.0,2.2187853,0.48833233,-0.027809208,55.822113,289.6431
13.5,12.2,0.0,122.0,376.0,2.225587,0.4877054,-0.028007505,55.756035,289.76224
13.0,11.6,0.0,115.0,411.0,2.2304552,0.4873016,-0.02817779,55.671684,289.7835
13.0,11.0,0.0,127.0,436.0,2.2331789,0.4873652,-0.028330777,55.5848,289.73212
15.0,15.0,0.0,141.0,445.0,2.234043,0.48793304,-0.028472276,55.506836,289.63776
17.0,14.5,0.0,150.0,475.0,2.2336211,0.48888525,-0.028604401,55.444332,289.5276
16.0,14.0,0.0,120.0,408.0,2.2324767,0.49008796,-0.028729692,55.398987,289.42285
19.0,12.0,0.0,144.0,414.0,2.2311232,0.4913861,-0.028849365,55.36926,289.3369
15.0,10.0,0.0,128.0,406.0,2.2299411,0.4926398,-0.028963245,55.351536,289.27524
14.0,14.0,0.0,127.0,460.0,2.2291503,0.4937501,-0.029070439,55.341507,289.237
17.0,18.0,0.0,150.0,385.0,2.228821,0.4946663,-0.029170033,55.335114,289.21722
15.0,17.0,0.0,144.0,403.0,2.226376,0.49364263,-0.02914339,55.33702,289.17972
19.0,16.0,0.0,141.0,420.0,2.2234728,0.49237016,-0.0291031,55.336136,289.1401
19.0,15.0,0.0,155.0,399.0,2.2204378,0.4911132,-0.029067244,55.331474,289.09875
17.5,16.0,0.0,145.0,457.0,2.2172544,0.48988268,-0.029034963,55.324074,289.0544
16.0,12.0,0.0,156.0,425.0,2.2139137,0.48868993,-0.02900474,55.31537,289.00803
15.0,11.5,0.0,149.0,361.0,2.2104487,0.48753053,-0.028975409,55.306858,288.96182
15.0,11.0,0.0,135.0,418.0,2.2070475,0.48650303,-0.02894792,55.29961,288.91827
17.0,11.0,0.0,137.0,394.0,2.2037873,0.4855903,-0.028921872,55.29402,288.87897
22.0,11.0,0.0,156.0,404.0,2.2007036,0.4847638,-0.028896783,55.29014,288.84494
23.0,11.5,0.0,142.0,396.0,2.1978266,0.4839977,-0.028872272,55.287735,288.81647
15.0,12.0,0.0,142.0,389.0,2.1951687,0.48327732,-0.028848426,55.286366,288.79315
15.0,12.5,0.0,127.0,359.0,2.1927352,0.48259228,-0.028825471,55.28558,288.77405
18.0,13.0,0.0,111.0,338.0,2.1905065,0.48194402,-0.028803464,55.285046,288.75833
14.0,12.0,0.0,125.0,286.0,2.188474,0.4813295,-0.028782664,55.28452,288.74515
14.0,12.0,0.0,113.0,331.0,2.1866248,0.4807494,-0.028763065,55.28385,288.73376
14.0,12.0,0.0,117.0,287.0,2.1849327,0.48020637,-0.028744759,55.28302,288.72363
