Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9288867,0.6793881,-0.0031344239,65.02994,316.56577
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9808137,0.6687218,0.0031008702,61.524685,304.2247
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0954497,0.57897437,0.017635558,59.906097,294.5214
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2822468,0.4493069,0.02509085,58.32133,286.4945
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3711119,0.3348282,0.028773677,57.07828,280.90875
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3986957,0.19597617,0.026722271,55.036976,273.51257
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4484658,0.17922696,0.023280125,53.76225,269.31076
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5162156,0.17896652,0.021874305,52.833946,265.70413
8.68421052631579,10.0,0.0,109.0,462.0,3.5844579,0.16701327,0.020954352,52.08099,261.98306
8.947368421052632,11.0,0.0,128.0,474.0,3.6427352,0.15465505,0.020463496,51.45144,258.5769
9.210526315789473,12.0,0.0,134.0,420.0,3.699973,0.14415064,0.020252895,50.877937,255.4607
9.473684210526317,11.5,0.0,136.0,471.0,3.751638,0.13931553,0.019991104,50.324883,252.618
9.736842105263158,11.0,0.0,144.0,540.0,3.79747,0.13607794,0.019454625,49.77603,250.0139
10.0,11.0,0.0,118.0,467.0,3.836142,0.13163102,0.0186912,49.25534,247.52362
10.5,11.0,0.0,175.0,573.0,3.8690476,0.12756817,0.017865483,48.77347,245.169
11.0,11.0,0.0,171.0,550.0,3.899104,0.1240745,0.017097339,48.33483,242.95921
11.0,11.0,0.0,191.0,525.0,3.9274914,0.12104903,0.016462762,47.94418,240.91525
11.0,12.0,0.0,142.0,509.0,3.9545217,0.11790848,0.015952267,47.597134,239.03668
14.0,13.0,0.0,151.0,480.0,3.9803953,0.114722446,0.015561204,47.287815,237.3297
14.0,14.0,0.0,145.0,493.0,4.005266,0.11186329,0.015278988,47.01126,235.79951
13.0,13.4,0.0,139.0,427.0,4.0292196,0.10845053,0.015126977,46.77798,234.40404
14.0,12.8,0.0,130.0,433.0,4.0522513,0.100381814,0.015292328,46.651016,232.99779
13.5,12.2,0.0,122.0,376.0,4.0745273,0.093162484,0.015457928,46.52932,231.74959
13.0,11.6,0.0,115.0,411.0,4.095957,0.08641646,0.015610911,46.412655,230.62193
13.0,11.0,0.0,127.0,436.0,4.1164,0.07998881,0.01574206,46.301388,229.5835
15.0,15.0,0.0,141.0,445.0,4.13586,0.07372559,0.015848435,46.196182,228.6098
17.0,14.5,0.0,150.0,475.0,4.1543984,0.06754311,0.015932009,46.097767,227.68468
16.0,14.0,0.0,120.0,408.0,4.1718616,0.061719004,0.01600286,46.006912,226.80917
19.0,12.0,0.0,144.0,414.0,4.188567,0.05620207,0.016074095,45.923706,225.98448
15.0,10.0,0.0,128.0,406.0,4.204706,0.05101013,0.016154263,45.84789,225.21309
14.0,14.0,0.0,127.0,460.0,4.220404,0.04616358,0.01624696,45.778873,224.49721
17.0,18.0,0.0,150.0,385.0,4.2346315,0.042988367,0.016469806,45.711853,223.90009
15.0,17.0,0.0,144.0,403.0,4.247655,0.04133272,0.0168036,45.64801,223.4296
19.0,16.0,0.0,141.0,420.0,4.260617,0.039874356,0.017116439,45.592113,223.02922
19.0,15.0,0.0,155.0,399.0,4.273346,0.038704157,0.017402936,45.54318,222.69185
17.5,16.0,0.0,145.0,457.0,4.285789,0.03784352,0.01765965,45.500263,222.41013
16.0,12.0,0.0,156.0,425.0,4.29789,0.037302956,0.01788541,45.4629,222.17737
15.0,11.5,0.0,149.0,361.0,4.309593,0.03689035,0.018076561,45.43117,221.98267
15.0,11.0,0.0,135.0,418.0,4.320843,0.036456384,0.018234,45.405098,221.81512
17.0,11.0,0.0,137.0,394.0,4.3316517,0.036025032,0.018364664,45.384068,221.6695
22.0,11.0,0.0,156.0,404.0,4.3420367,0.035590783,0.018474381,45.36753,221.54224
23.0,11.5,0.0,142.0,396.0,4.3520293,0.03514331,0.018568818,45.354836,221.43027
15.0,12.0,0.0,142.0,389.0,4.361646,0.034677394,0.018652067,45.345207,221.33105
15.0,12.5,0.0,127.0,359.0,4.370905,0.034189902,0.018726915,45.33808,221.24281
18.0,13.0,0.0,111.0,338.0,4.379831,0.033691864,0.018795282,45.333,221.16414
14.0,12.0,0.0,125.0,286.0,4.3884263,0.033195905,0.018858302,45.32952,221.09378
14.0,12.0,0.0,113.0,331.0,4.396711,0.032703355,0.018916715,45.327263,221.0305
14.0,12.0,0.0,117.0,287.0,4.4046884,0.032216266,0.018970963,45.32595,220.97322
