Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3732245,0.7392347,0.01750265,59.26409,299.11816
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4802532,0.83981234,0.008047159,60.109592,283.86105
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5322843,0.73299605,0.004800287,59.986996,276.09512
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6099477,0.74323404,-0.0035460824,60.645367,271.2791
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6615396,0.6923533,-0.009737714,60.2657,269.18716
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7007277,0.68144006,-0.015251577,59.631645,265.56433
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.725976,0.63491833,-0.018046178,59.285988,263.9513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7115355,0.6013373,-0.019122321,59.21474,263.3286
8.68421052631579,10.0,0.0,109.0,462.0,3.6654663,0.5774379,-0.018635347,59.21473,262.8276
8.947368421052632,11.0,0.0,128.0,474.0,3.6076055,0.5568277,-0.01795442,59.296867,262.44577
9.210526315789473,12.0,0.0,134.0,420.0,3.5389657,0.5364578,-0.017223058,59.40948,262.11322
9.473684210526317,11.5,0.0,136.0,471.0,3.4621642,0.5090706,-0.017058548,59.41135,262.2384
9.736842105263158,11.0,0.0,144.0,540.0,3.3800302,0.48013145,-0.017250089,59.468933,262.73077
10.0,11.0,0.0,118.0,467.0,3.2958267,0.45109686,-0.017579485,59.57953,263.40646
10.5,11.0,0.0,175.0,573.0,3.1994357,0.4153852,-0.018474178,59.602657,264.1575
11.0,11.0,0.0,171.0,550.0,3.0986938,0.3771055,-0.019494768,59.679874,264.9851
11.0,11.0,0.0,191.0,525.0,2.9995255,0.3385481,-0.020506365,59.80729,265.93268
11.0,12.0,0.0,142.0,509.0,2.9030387,0.29983813,-0.021509275,59.96185,267.05438
14.0,13.0,0.0,151.0,480.0,2.8087082,0.26151463,-0.02252185,60.143776,268.36142
14.0,14.0,0.0,145.0,493.0,2.716615,0.22417694,-0.023544172,60.35394,269.86542
13.0,13.4,0.0,139.0,427.0,2.629318,0.18772915,-0.024557907,60.578506,271.51862
14.0,12.8,0.0,130.0,433.0,2.5472336,0.15301372,-0.025556397,60.817314,273.30902
13.5,12.2,0.0,122.0,376.0,2.4580054,0.12860441,-0.025947366,61.015327,275.2481
13.0,11.6,0.0,115.0,411.0,2.3701289,0.10885306,-0.02612318,61.208008,277.2686
13.0,11.0,0.0,127.0,436.0,2.2882588,0.09090945,-0.026344826,61.419823,279.35162
15.0,15.0,0.0,141.0,445.0,2.2117212,0.075428076,-0.026616687,61.649815,281.49503
17.0,14.5,0.0,150.0,475.0,2.1400142,0.062557325,-0.02694302,61.897114,283.69357
16.0,14.0,0.0,120.0,408.0,2.0725582,0.052289464,-0.027324982,62.161583,285.94464
19.0,12.0,0.0,144.0,414.0,2.0105731,0.0436151,-0.027752988,62.437813,288.22308
15.0,10.0,0.0,128.0,406.0,1.9548059,0.03621502,-0.028211482,62.72317,290.5144
14.0,14.0,0.0,127.0,460.0,1.9054877,0.030185312,-0.028690033,63.016354,292.81165
17.0,18.0,0.0,150.0,385.0,1.8582087,0.024941728,-0.029242147,63.34005,295.0499
15.0,17.0,0.0,144.0,403.0,1.7981343,0.013945006,-0.029592484,63.60673,297.2389
19.0,16.0,0.0,141.0,420.0,1.7419877,0.0034879446,-0.029876746,63.87258,299.39328
19.0,15.0,0.0,155.0,399.0,1.691185,-0.00607232,-0.030142736,64.13945,301.51096
17.5,16.0,0.0,145.0,457.0,1.6452143,-0.014794797,-0.030397005,64.402504,303.58618
16.0,12.0,0.0,156.0,425.0,1.6038337,-0.022659134,-0.030639604,64.66065,305.60956
15.0,11.5,0.0,149.0,361.0,1.566469,-0.029349502,-0.03087144,64.91634,307.5802
15.0,11.0,0.0,135.0,418.0,1.5342559,-0.03500115,-0.031095382,65.163994,309.46765
17.0,11.0,0.0,137.0,394.0,1.5074053,-0.039668966,-0.031308256,65.40113,311.25967
22.0,11.0,0.0,156.0,404.0,1.4859675,-0.043323945,-0.03150655,65.62615,312.946
23.0,11.5,0.0,142.0,396.0,1.4700143,-0.045950532,-0.031686537,65.83727,314.51608
15.0,12.0,0.0,142.0,389.0,1.4596295,-0.047530923,-0.03184543,66.03261,315.95883
15.0,12.5,0.0,127.0,359.0,1.4549164,-0.04803092,-0.031981744,66.21022,317.26108
18.0,13.0,0.0,111.0,338.0,1.4558752,-0.047436778,-0.032093383,66.36845,318.41187
14.0,12.0,0.0,125.0,286.0,1.4624776,-0.045751747,-0.03217935,66.505806,319.40118
14.0,12.0,0.0,113.0,331.0,1.474663,-0.042996548,-0.03223811,66.62092,320.2194
14.0,12.0,0.0,117.0,287.0,1.4923308,-0.039195824,-0.032268684,66.71259,320.85794
