Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.09977432,0.014850972,0.008979738,66.40764,238.42024
0.0,0.0,0.0,83.0,232.0,-0.1478533,-0.10549788,0.013361502,67.70091,236.43025
0.0,0.0,0.0,63.0,231.0,-0.258178,-0.13492839,0.015379493,69.46716,236.72073
0.0,0.0,0.0,86.0,252.0,-0.10328515,0.022214733,0.012829056,68.28254,236.05804
0.0,0.0,0.0,64.0,245.0,-0.045594946,0.033868346,0.014893503,68.8797,237.79205
0.0,0.0,0.0,68.0,225.0,0.43852457,0.25334078,0.0075509157,65.28097,236.7528
0.0,0.0,0.0,56.0,241.0,0.1885566,0.009450009,0.008524228,62.946228,236.10587
0.0,0.0,0.0,67.0,232.0,0.18894248,0.064795196,0.009946759,63.9486,237.47958
0.0,0.0,0.0,70.0,247.0,-0.00723751,-0.01597413,0.009524658,65.310715,241.17728
0.0,0.0,0.0,82.0,272.0,0.120148994,0.10811374,0.010778718,67.858536,245.18488
0.0,0.0,0.0,72.0,268.0,-0.061424702,0.13108201,0.002002295,69.190544,252.28947
0.0,0.0,0.0,63.0,260.0,0.060821332,0.09237348,-0.00093727,67.203354,252.67548
0.0,0.0,0.0,68.0,231.0,0.12853873,0.19259617,-0.0069606677,65.68013,252.9964
0.0,0.0,0.0,82.0,254.0,0.18516412,0.22154295,-0.001075305,64.72721,250.32036
0.0,0.0,0.0,66.0,266.0,0.18769221,0.31094226,0.0032208692,65.94307,252.43185
0.0,0.0,0.0,73.0,260.0,0.12501799,0.35977408,0.0039348006,64.34674,251.71976
0.0,0.0,0.0,61.0,238.0,0.0027247844,0.17208824,0.006585473,64.58797,245.08427
0.0,0.0,0.0,82.0,274.0,0.2445519,0.20702288,0.0043805465,64.94314,243.39491
0.0,0.0,0.0,74.0,230.0,0.014902785,-0.013492182,0.012301008,66.80504,245.79059
0.0,0.0,0.0,70.0,263.0,0.20092793,0.08180979,0.01218499,66.44515,247.94658
0.0,0.0,0.0,60.0,267.0,0.23363939,-0.073164895,-0.002440814,62.50306,245.50809
0.0,0.0,0.0,64.0,223.0,0.31508034,0.18755476,0.0038073566,63.81996,245.48352
0.0,0.0,0.0,43.0,242.0,0.22098151,0.17451423,-0.0019978806,62.340694,245.85902
0.0,0.0,0.0,46.0,230.0,0.21167228,0.1843254,-0.007841714,59.89871,243.46207
0.0,0.0,0.0,63.0,238.0,0.24846926,0.23902892,-0.0067177713,60.583443,240.85204
0.0,0.0,0.0,71.0,232.0,0.2250366,0.1557583,-0.0031700674,60.988693,240.6879
0.0,0.0,0.0,61.0,255.0,0.03194168,0.268435,-0.0002442859,63.540745,241.76117
0.0,0.0,0.0,65.0,249.0,0.12356795,0.35968894,0.00088815205,63.966595,247.04463
0.0,0.0,0.0,67.0,258.0,0.13377611,0.31062293,0.0031138249,63.407314,248.90727
0.0,0.0,0.0,50.0,218.0,0.02104569,0.55917406,-0.007393874,61.05949,249.14424
0.0,0.0,0.0,42.0,252.0,0.008781836,0.5365886,-0.015168987,56.679832,248.7497
0.0,0.0,0.0,60.0,276.0,0.11037756,0.23203918,-0.020622522,55.109715,248.87552
0.0,0.0,0.0,69.0,248.0,-0.041473765,0.19634807,-0.01952051,54.845375,246.8837
0.0,0.0,0.0,78.0,277.0,0.021852877,0.16478959,-0.003835084,56.016964,244.9448
0.0,0.0,0.0,44.0,254.0,0.24669497,0.22911882,0.002098266,56.976887,247.16707
0.0,0.0,0.0,52.0,282.0,0.20094031,0.2771711,0.0022800714,58.34084,252.39752
0.0,0.0,0.0,55.0,263.0,-0.045126375,-0.15015605,0.0068068523,57.63947,252.21806
0.0,0.0,0.0,53.0,250.0,-0.020610962,0.06436899,0.0024803448,59.497437,249.90248
0.0,0.0,0.0,63.0,235.0,0.11337676,0.38967177,0.0062296633,60.013092,245.4605
0.0,0.0,0.0,55.0,240.0,-0.06130038,0.46879086,0.0022154003,60.400627,247.18076
0.0,0.0,0.0,56.0,246.0,0.19553474,0.715403,0.0011185557,61.85019,250.84033
0.0,0.0,0.0,69.0,232.0,0.30879405,0.40857112,0.008796746,60.14004,250.45964
