Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7966597,-0.3786139,0.019254057,64.680534,316.92557
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2226684,-0.64609784,0.0015461408,63.528786,313.83017
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6815553,-0.8753325,-0.011737709,64.96717,312.33673
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.2995844,-1.1308453,-0.019113652,66.662834,310.98315
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9251918,-1.3846327,-0.024649315,68.030045,311.98587
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5058292,-1.4323382,-0.030186918,68.6681,314.61304
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3543013,-1.4924691,-0.029784031,68.913475,314.66882
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.2858685,-1.5107589,-0.028003462,69.04607,315.22247
8.68421052631579,10.0,0.0,109.0,462.0,1.2846855,-1.4963185,-0.025882822,69.13757,316.158
8.947368421052632,11.0,0.0,128.0,474.0,1.3162769,-1.4705766,-0.023832504,69.09308,317.44577
9.210526315789473,12.0,0.0,134.0,420.0,1.3646153,-1.4339544,-0.022221051,69.06317,318.86343
9.473684210526317,11.5,0.0,136.0,471.0,1.4233168,-1.4034729,-0.021082602,69.13837,320.28168
9.736842105263158,11.0,0.0,144.0,540.0,1.4742457,-1.3823218,-0.020274542,69.20432,321.63577
10.0,11.0,0.0,118.0,467.0,1.5117208,-1.3693361,-0.019776396,69.2704,322.88992
10.5,11.0,0.0,175.0,573.0,1.5359306,-1.3622713,-0.0195023,69.34564,324.03217
11.0,11.0,0.0,171.0,550.0,1.550097,-1.3605069,-0.0193859,69.4412,325.0437
11.0,11.0,0.0,191.0,525.0,1.5572549,-1.3618327,-0.019367259,69.55698,325.93622
11.0,12.0,0.0,142.0,509.0,1.5609162,-1.3635062,-0.019342296,69.679436,326.76523
14.0,13.0,0.0,151.0,480.0,1.5638993,-1.3642538,-0.019261483,69.80296,327.56683
14.0,14.0,0.0,145.0,493.0,1.568114,-1.3636897,-0.019109752,69.923836,328.36157
13.0,13.4,0.0,139.0,427.0,1.5744925,-1.3620964,-0.018894948,70.040245,329.15826
14.0,12.8,0.0,130.0,433.0,1.5831131,-1.3598349,-0.018632695,70.150116,329.95813
13.5,12.2,0.0,122.0,376.0,1.5936507,-1.3574599,-0.018344615,70.251755,330.75537
13.0,11.6,0.0,115.0,411.0,1.6053859,-1.3555734,-0.018054657,70.34601,331.5386
13.0,11.0,0.0,127.0,436.0,1.6174213,-1.354569,-0.01778394,70.43476,332.2954
15.0,15.0,0.0,141.0,445.0,1.628986,-1.3546826,-0.017547417,70.51991,333.01483
17.0,14.5,0.0,150.0,475.0,1.6395332,-1.35595,-0.017352518,70.602776,333.68958
16.0,14.0,0.0,120.0,408.0,1.6487645,-1.3582704,-0.017199803,70.684326,334.31625
19.0,12.0,0.0,144.0,414.0,1.6565391,-1.3613223,-0.017084438,70.76542,334.89502
15.0,10.0,0.0,128.0,406.0,1.6630455,-1.3650074,-0.016999304,70.84594,335.42902
14.0,14.0,0.0,127.0,460.0,1.668499,-1.3691194,-0.016936548,70.92565,335.9229
17.0,18.0,0.0,150.0,385.0,1.6731707,-1.3734896,-0.01688876,71.004166,336.38245
15.0,17.0,0.0,144.0,403.0,1.6773124,-1.3780028,-0.016850132,71.081,336.81314
19.0,16.0,0.0,141.0,420.0,1.6811212,-1.382595,-0.016816847,71.1558,337.2197
19.0,15.0,0.0,155.0,399.0,1.6847146,-1.3872532,-0.016787715,71.228355,337.6054
17.5,16.0,0.0,145.0,457.0,1.6881582,-1.3919821,-0.0167627,71.298546,337.97278
16.0,12.0,0.0,156.0,425.0,1.6914442,-1.3967991,-0.016742442,71.36645,338.32318
15.0,11.5,0.0,149.0,361.0,1.6945478,-1.4017239,-0.016727999,71.43226,338.65762
15.0,11.0,0.0,135.0,418.0,1.697422,-1.4067588,-0.016720362,71.496124,338.9764
17.0,11.0,0.0,137.0,394.0,1.7000369,-1.4119008,-0.016719967,71.55829,339.28027
22.0,11.0,0.0,156.0,404.0,1.7023779,-1.4171273,-0.016726471,71.61897,339.56976
23.0,11.5,0.0,142.0,396.0,1.704441,-1.4224114,-0.016739372,71.678276,339.8457
15.0,12.0,0.0,142.0,389.0,1.7062433,-1.4277225,-0.016757526,71.736336,340.10922
15.0,12.5,0.0,127.0,359.0,1.7078295,-1.433023,-0.016779613,71.7932,340.3615
18.0,13.0,0.0,111.0,338.0,1.7092283,-1.4382837,-0.01680462,71.8489,340.6037
14.0,12.0,0.0,125.0,286.0,1.7104844,-1.4434868,-0.016831394,71.903404,340.83707
14.0,12.0,0.0,113.0,331.0,1.7116375,-1.4486134,-0.016859073,71.956696,341.0626
14.0,12.0,0.0,117.0,287.0,1.7127142,-1.4536501,-0.016887132,72.008804,341.28122
