Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.101228125,0.030581918,0.004990789,66.19068,233.72246
0.0,0.0,0.0,83.0,232.0,-0.23250297,-0.051794723,0.0033777766,67.6543,233.05878
0.0,0.0,0.0,63.0,231.0,-0.28707555,-0.2153388,0.004541076,67.71465,231.51375
0.0,0.0,0.0,86.0,252.0,-0.2856862,-0.17689689,0.008072368,66.90658,238.50856
0.0,0.0,0.0,64.0,245.0,-0.033152886,-0.37604305,0.0016200161,67.62883,240.36362
0.0,0.0,0.0,68.0,225.0,-0.30012602,-0.12239472,-0.0035704859,65.73522,244.02458
0.0,0.0,0.0,56.0,241.0,-0.12687366,0.22065605,0.0071035167,66.8667,244.44572
0.0,0.0,0.0,67.0,232.0,-0.39549398,0.004134248,0.009375152,67.98783,246.38676
0.0,0.0,0.0,70.0,247.0,-0.3858761,-0.12472309,0.006074437,68.48975,248.37114
0.0,0.0,0.0,82.0,272.0,-0.38385782,-0.18545648,0.0056047523,66.92265,247.48996
0.0,0.0,0.0,72.0,268.0,-0.09485645,-0.11565511,0.0012209006,67.44992,250.30037
0.0,0.0,0.0,63.0,260.0,-0.040417016,-0.018715648,0.004708496,65.94028,248.09435
0.0,0.0,0.0,68.0,231.0,0.15223718,0.038829252,0.0059541008,64.43946,248.48918
0.0,0.0,0.0,82.0,254.0,0.060878385,0.13164674,0.0065348623,64.49224,247.51425
0.0,0.0,0.0,66.0,266.0,-0.043104198,-0.11374174,-8.010585e-05,64.58849,244.75829
0.0,0.0,0.0,73.0,260.0,0.0314742,-0.08177091,0.0033067428,62.902554,244.57529
0.0,0.0,0.0,61.0,238.0,0.012037322,0.022103187,0.008743933,65.04217,237.42624
0.0,0.0,0.0,82.0,274.0,-0.2124954,0.027056891,0.010725631,65.52752,246.43805
0.0,0.0,0.0,74.0,230.0,-0.17005128,-0.24832103,0.008823444,67.49607,247.66377
0.0,0.0,0.0,70.0,263.0,-0.1705054,-0.19983295,0.008250107,66.205925,254.10481
0.0,0.0,0.0,60.0,267.0,-0.02194281,0.11771269,0.008658846,66.12602,254.90013
0.0,0.0,0.0,64.0,223.0,-0.114500515,0.10112512,0.00758119,64.74105,249.4598
0.0,0.0,0.0,43.0,242.0,-0.03255636,0.05263758,0.0043351697,64.65367,251.88982
0.0,0.0,0.0,46.0,230.0,-0.026487345,0.043174345,0.006186354,62.82984,248.02225
0.0,0.0,0.0,63.0,238.0,-0.118136354,-0.148313,0.0051586283,62.64647,247.76375
0.0,0.0,0.0,71.0,232.0,-0.31989628,-0.3048245,0.0054253927,61.856808,246.91977
0.0,0.0,0.0,61.0,255.0,-0.19304487,-0.23483807,0.0149415685,59.93573,245.61911
