Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.12356581,-0.16316713,-0.005032666,70.45863,240.32129
0.0,0.0,0.0,83.0,232.0,0.18499449,-0.0985314,-0.0007593464,69.37471,236.0411
0.0,0.0,0.0,63.0,231.0,0.2296805,0.05961824,-0.0023188945,69.32361,233.56897
0.0,0.0,0.0,86.0,252.0,0.064645864,0.10741709,-0.0038792882,68.61408,233.39117
0.0,0.0,0.0,64.0,245.0,0.24715604,0.4219782,-0.0093948245,69.710915,234.43666
0.0,0.0,0.0,68.0,225.0,-0.13576202,0.11070825,-0.0043441188,69.39156,243.93965
0.0,0.0,0.0,56.0,241.0,0.04962946,-0.13443357,0.0043192413,67.85886,240.23825
0.0,0.0,0.0,67.0,232.0,0.023918726,-0.23676904,0.0061594136,66.66098,239.35086
0.0,0.0,0.0,70.0,247.0,0.18089038,-0.23691943,0.0020257533,66.735275,239.98923
0.0,0.0,0.0,82.0,272.0,-0.05525834,-0.21209358,-7.427484e-05,66.80496,242.99284
0.0,0.0,0.0,72.0,268.0,0.09740758,0.23959826,-0.013765853,68.59067,245.9528
0.0,0.0,0.0,63.0,260.0,0.18829092,0.124417335,-0.013586629,67.90462,249.63422
0.0,0.0,0.0,68.0,231.0,0.27307987,0.12759499,-0.0152989365,67.73297,253.07602
0.0,0.0,0.0,82.0,254.0,0.09314102,-0.10358366,-0.009360231,65.92945,252.86945
0.0,0.0,0.0,66.0,266.0,-0.05587827,0.034239493,-0.010445237,66.49243,255.13167
0.0,0.0,0.0,73.0,260.0,0.06761229,0.03062252,-0.0013154801,65.662926,252.5104
0.0,0.0,0.0,61.0,238.0,0.18499221,0.15430853,0.0038505495,66.42576,245.62944
0.0,0.0,0.0,82.0,274.0,0.15544726,-0.0021640314,-0.0009674784,66.17338,249.46013
0.0,0.0,0.0,74.0,230.0,0.08926921,0.14932533,-0.0019506644,65.78435,246.82684
0.0,0.0,0.0,70.0,263.0,0.028200518,0.045801073,-0.009239059,65.20723,252.53223
0.0,0.0,0.0,60.0,267.0,0.24584574,-0.14344133,-0.0073566064,65.74659,250.1266
0.0,0.0,0.0,64.0,223.0,0.044541363,-0.28024894,-0.000509955,64.65042,252.85812
0.0,0.0,0.0,43.0,242.0,0.1451351,-0.1484881,-0.005639177,64.14241,253.61266
0.0,0.0,0.0,46.0,230.0,0.1322173,-0.4294546,0.007235786,62.648514,248.45416
0.0,0.0,0.0,63.0,238.0,0.02547132,-0.55679816,0.010766838,62.271355,243.157
0.0,0.0,0.0,71.0,232.0,-0.23747611,-0.5512174,0.016985405,61.785027,241.22427
0.0,0.0,0.0,61.0,255.0,-0.26796097,-0.012877688,0.009126611,62.399567,235.71576
0.0,0.0,0.0,65.0,249.0,-0.2362821,0.054370098,0.00433683,63.211376,244.87718
0.0,0.0,0.0,67.0,258.0,-0.2283161,0.093106255,0.0017940532,63.955257,248.16533
0.0,0.0,0.0,50.0,218.0,0.3624979,0.2894258,-0.0024845302,64.78129,249.7523
0.0,0.0,0.0,42.0,252.0,0.63532346,0.17954074,-0.002175741,63.400906,256.56735
0.0,0.0,0.0,60.0,276.0,0.541407,-0.17833658,0.0026572384,62.598053,258.05368
0.0,0.0,0.0,69.0,248.0,0.57492644,-0.041150324,-0.0050197057,60.650753,251.0952
0.0,0.0,0.0,78.0,277.0,0.5335948,-0.22920929,-0.014811609,59.66446,248.08008
0.0,0.0,0.0,44.0,254.0,0.373012,-0.108389325,-0.022465456,59.3782,252.54236
0.0,0.0,0.0,52.0,282.0,0.34630728,-0.038182773,-0.017113004,58.842262,256.85233
0.0,0.0,0.0,55.0,263.0,0.5166711,-0.2362415,-0.0074892677,58.06697,257.34424
0.0,0.0,0.0,53.0,250.0,0.16502206,-0.25320902,0.0005603172,58.73533,253.72993
0.0,0.0,0.0,63.0,235.0,-0.09121372,-0.04681045,0.005243214,59.47859,253.08084
0.0,0.0,0.0,55.0,240.0,-0.013944864,0.107600845,0.007115951,60.52535,250.66861
0.0,0.0,0.0,56.0,246.0,-0.16349691,0.24834424,0.0046666935,61.377476,251.51321
0.0,0.0,0.0,69.0,232.0,-0.103527114,0.07187215,0.008933093,59.625237,252.96982
0.0,0.0,0.0,55.0,263.0,-0.18443842,-0.13568774,0.0067602694,59.353027,254.685
0.0,0.0,0.0,56.0,279.0,-0.17441113,-0.28022212,-0.0046302266,59.077026,265.9295
0.0,0.0,0.0,57.0,241.0,0.10136712,-0.18224086,-0.0049422495,57.325558,274.81256
0.0,0.0,0.0,68.0,289.0,0.10387648,-0.063802525,-0.0062544197,57.51779,275.83188
0.0,0.0,0.0,49.0,261.0,0.26879922,-0.038084418,-0.003374176,57.30007,269.9277
0.0,0.0,0.0,49.0,259.0,0.35380816,-0.09184262,-0.004652668,56.90208,270.416
0.0,0.0,0.0,53.0,249.0,0.01671988,-0.0021659844,-0.0046065114,57.94791,273.2451
0.0,0.0,0.0,60.0,277.0,0.19279867,0.013758383,-0.00576644,57.757107,267.7323
0.0,0.0,0.0,61.0,244.0,0.15383552,-0.027097192,-0.0033778045,58.43533,273.8315
0.0,0.0,0.0,66.0,243.0,0.008656206,-0.06373943,-0.0013418645,57.626617,271.50424
0.0,0.0,0.0,55.0,292.0,0.042935304,-0.16809152,0.0006544888,57.07901,268.85724
0.0,0.0,0.0,52.0,275.0,-0.03331306,-0.0039432915,0.0017275475,59.17469,270.53107
0.0,0.0,0.0,63.0,298.0,0.09051234,0.005088779,-0.0084803365,59.919456,276.70547
0.0,0.0,0.0,66.0,296.0,0.05042281,-0.09665218,-0.0096665695,60.873547,286.11703
0.0,0.0,0.0,63.0,292.0,0.30902764,0.16134067,-0.0021732114,61.002277,282.22186
0.0,0.0,0.0,68.0,312.0,0.41970193,0.0026118513,-0.006910067,61.742344,295.0569
0.0,0.0,0.0,61.0,309.0,0.5039492,0.038956165,-0.0057882965,62.352993,299.07495
0.0,0.0,0.0,68.0,304.0,0.47117597,0.10276447,-0.008120436,64.254105,298.01428
0.0,0.0,0.0,57.0,308.0,0.2918504,0.3148317,-0.0104678795,66.57013,299.67224
0.0,0.0,0.0,84.0,284.0,-0.00971733,0.13335069,-0.0035575312,66.1505,296.33673
0.0,0.0,0.0,80.0,312.0,-0.11104722,0.3510915,-0.011631571,68.5219,301.92526
0.0,0.0,0.0,61.0,282.0,0.016839683,0.27893183,-0.0100017935,68.0798,307.13803
0.0,0.0,0.0,66.0,290.0,0.042790674,0.21650903,-0.0135086365,67.573975,310.9147
0.0,0.0,0.0,68.0,258.0,0.15008903,0.15639798,-0.01366093,66.78222,312.70468
0.0,0.0,0.0,59.0,297.0,0.14436865,-0.0063542956,-0.015002217,65.70467,309.2145
0.0,0.0,0.0,73.0,338.0,0.00415871,-0.1486392,-0.016415436,65.966995,318.13922
0.0,0.0,0.0,66.0,355.0,0.020657381,-0.11908264,-0.013220403,67.51151,330.78476
0.0,0.0,0.0,93.0,406.0,0.021862194,-0.17295864,-0.00791315,69.63633,345.26
0.0,0.0,0.0,56.0,397.0,-0.09729609,-0.17166492,-0.0079999715,74.26111,359.25418
0.0,0.0,0.0,82.0,378.0,-0.1778103,-0.2981459,-0.0029542483,74.78439,370.68637
0.0,0.0,0.0,75.0,375.0,-0.2314535,0.05841131,0.00033194758,76.93116,366.51093
0.0,0.0,0.0,90.0,392.0,-0.2193079,0.14663632,-0.00040871277,78.8091,371.83136
0.0,0.0,0.0,76.0,365.0,-0.118471496,0.03198645,-0.0102286525,80.80783,389.13275
0.0,0.0,0.0,66.0,386.0,-0.06266959,0.060471267,-0.0049815066,79.31172,389.9817
