Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8136544,0.9727645,-0.011358939,54.88955,313.3958
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.727329,1.0387188,-0.020775326,56.511486,303.39438
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6397278,0.8830932,-0.023162775,57.696236,297.7688
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6956067,0.6505023,-0.027727894,57.760918,292.2139
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6525676,0.53866434,-0.02326028,58.570305,290.38306
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5656328,0.5641063,-0.016812112,58.412693,287.6938
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5018477,0.5742633,-0.013515506,58.720337,287.25055
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4571714,0.5926904,-0.0119562335,59.228764,286.16962
8.68421052631579,10.0,0.0,109.0,462.0,3.4100485,0.61233604,-0.0107599385,59.76132,284.74393
8.947368421052632,11.0,0.0,128.0,474.0,3.350661,0.62177354,-0.009763602,60.109108,283.14743
9.210526315789473,12.0,0.0,134.0,420.0,3.2904553,0.6212247,-0.008637443,60.40883,281.73062
9.473684210526317,11.5,0.0,136.0,471.0,3.2347398,0.62222445,-0.007144805,60.719955,280.7532
9.736842105263158,11.0,0.0,144.0,540.0,3.1898034,0.61546326,-0.005969532,60.954304,280.03125
10.0,11.0,0.0,118.0,467.0,3.1489642,0.6058858,-0.0049981326,61.093918,279.43228
10.5,11.0,0.0,175.0,573.0,3.1035287,0.59531426,-0.0043615364,61.1467,278.88846
11.0,11.0,0.0,171.0,550.0,3.0595102,0.58763653,-0.0037905388,61.177647,278.35355
11.0,11.0,0.0,191.0,525.0,3.0175703,0.5818437,-0.003268648,61.199043,277.81012
11.0,12.0,0.0,142.0,509.0,2.9779725,0.5766468,-0.0027911887,61.21854,277.2583
14.0,13.0,0.0,151.0,480.0,2.9400153,0.5710908,-0.0023389757,61.23165,276.69693
14.0,14.0,0.0,145.0,493.0,2.9036222,0.5648367,-0.0019040368,61.239544,276.13876
13.0,13.4,0.0,139.0,427.0,2.8689375,0.558129,-0.0014893673,61.24802,275.60223
14.0,12.8,0.0,130.0,433.0,2.83586,0.5512038,-0.001096379,61.25741,275.09314
13.5,12.2,0.0,122.0,376.0,2.8042393,0.54433167,-0.0007242225,61.267223,274.61078
13.0,11.6,0.0,115.0,411.0,2.773906,0.5376975,-0.00037066638,61.27662,274.1508
13.0,11.0,0.0,127.0,436.0,2.7413907,0.5341533,0.00017210841,61.28864,273.62125
15.0,15.0,0.0,141.0,445.0,2.70953,0.53105897,0.0007013157,61.299175,273.10016
17.0,14.5,0.0,150.0,475.0,2.679175,0.5279479,0.0012008399,61.30808,272.60214
16.0,14.0,0.0,120.0,408.0,2.650489,0.5248032,0.0016775504,61.315926,272.12604
19.0,12.0,0.0,144.0,414.0,2.6235106,0.52159965,0.002132915,61.323303,271.6709
15.0,10.0,0.0,128.0,406.0,2.5982623,0.5183227,0.00256766,61.330776,271.23724
14.0,14.0,0.0,127.0,460.0,2.574523,0.51520073,0.0029786564,61.33795,270.82584
17.0,18.0,0.0,150.0,385.0,2.5522103,0.51225984,0.0033654124,61.34505,270.4369
15.0,17.0,0.0,144.0,403.0,2.5312684,0.5094858,0.003728997,61.352222,270.07056
19.0,16.0,0.0,141.0,420.0,2.5116165,0.50686926,0.0040703416,61.35947,269.72617
19.0,15.0,0.0,155.0,399.0,2.4931827,0.5044025,0.00439059,61.36661,269.4028
17.5,16.0,0.0,145.0,457.0,2.4758744,0.50208086,0.0046912394,61.37345,269.09897
16.0,12.0,0.0,156.0,425.0,2.4600773,0.50340325,0.0049356967,61.35772,268.88196
15.0,11.5,0.0,149.0,361.0,2.4454696,0.5055163,0.005159389,61.337032,268.69797
15.0,11.0,0.0,135.0,418.0,2.4319026,0.5075563,0.0053668693,61.31543,268.53058
17.0,11.0,0.0,137.0,394.0,2.4192924,0.5094337,0.0055570267,61.292778,268.37726
22.0,11.0,0.0,156.0,404.0,2.4075668,0.5111057,0.0057311244,61.269024,268.23648
23.0,11.5,0.0,142.0,396.0,2.396666,0.512569,0.005890634,61.244205,268.10715
15.0,12.0,0.0,142.0,389.0,2.3866055,0.5139329,0.006035641,61.219532,267.98944
15.0,12.5,0.0,127.0,359.0,2.3773308,0.515231,0.0061671175,61.19543,267.88223
18.0,13.0,0.0,111.0,338.0,2.36879,0.51647323,0.006286312,61.172142,267.78436
14.0,12.0,0.0,125.0,286.0,2.36094,0.51766425,0.006394308,61.149734,267.69485
14.0,12.0,0.0,113.0,331.0,2.3537438,0.5187984,0.006491892,61.128353,267.61322
14.0,12.0,0.0,117.0,287.0,2.3471632,0.5198689,0.006580036,61.10806,267.53897
