Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.7050755,0.39768335,0.08656719,61.2632,286.95258
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7889225,0.74661094,0.07030917,58.21704,266.788
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9905422,0.993838,0.062320303,56.99882,255.46632
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5036564,1.0816878,0.048900113,55.498264,240.37363
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9194932,1.0300088,0.04216906,55.078117,229.53954
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4380183,0.98113966,0.031514384,53.31182,216.26945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.804101,1.0314448,0.026790358,51.89601,207.32065
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.144235,1.0716168,0.019950911,50.67099,199.19691
8.68421052631579,10.0,0.0,109.0,462.0,5.528856,1.1320049,0.0111688,49.57814,190.98494
8.947368421052632,11.0,0.0,128.0,474.0,5.8994884,1.2069308,0.002287276,48.63447,183.66386
9.210526315789473,12.0,0.0,134.0,420.0,6.2804747,1.2831873,-0.0061752284,47.770515,176.9549
9.473684210526317,11.5,0.0,136.0,471.0,6.638041,1.351644,-0.013081078,47.04682,171.2212
9.736842105263158,11.0,0.0,144.0,540.0,6.977574,1.4094725,-0.018776312,46.406773,166.21416
10.0,11.0,0.0,118.0,467.0,7.2178903,1.5325181,-0.02580306,45.706615,162.48172
10.5,11.0,0.0,175.0,573.0,7.44595,1.6074376,-0.030562874,45.06189,159.01225
11.0,11.0,0.0,171.0,550.0,7.6759253,1.6495867,-0.033506554,44.471584,155.68852
11.0,11.0,0.0,191.0,525.0,7.9066463,1.6741134,-0.03521891,43.95021,152.54967
11.0,12.0,0.0,142.0,509.0,8.134904,1.6975641,-0.03667264,43.41533,149.62213
14.0,13.0,0.0,151.0,480.0,8.359264,1.7229708,-0.038097993,42.882637,146.91838
14.0,14.0,0.0,145.0,493.0,8.572871,1.7485316,-0.039567918,42.39872,144.3054
13.0,13.4,0.0,139.0,427.0,8.761024,1.760417,-0.040303715,42.042072,141.93864
14.0,12.8,0.0,130.0,433.0,8.94487,1.7757198,-0.041153487,41.695934,139.70105
13.5,12.2,0.0,122.0,376.0,9.123781,1.7903777,-0.041878898,41.36934,137.5799
13.0,11.6,0.0,115.0,411.0,9.289553,1.8026912,-0.042105492,41.07861,135.50764
13.0,11.0,0.0,127.0,436.0,9.453718,1.8122708,-0.04204826,40.789124,133.56354
15.0,15.0,0.0,141.0,445.0,9.619994,1.8162211,-0.04151582,40.499413,131.77063
17.0,14.5,0.0,150.0,475.0,9.781122,1.8181802,-0.040876906,40.217247,130.01074
16.0,14.0,0.0,120.0,408.0,9.937219,1.81923,-0.040163808,39.94075,128.28226
19.0,12.0,0.0,144.0,414.0,10.088072,1.8199449,-0.03941331,39.669746,126.58697
15.0,10.0,0.0,128.0,406.0,10.233737,1.8209485,-0.038662203,39.402794,124.93004
14.0,14.0,0.0,127.0,460.0,10.374234,1.8215834,-0.037888642,39.149548,123.31131
17.0,18.0,0.0,150.0,385.0,10.509454,1.8214476,-0.037076447,38.914215,121.73635
15.0,17.0,0.0,144.0,403.0,10.638782,1.8216083,-0.03629634,38.68459,120.21271
19.0,16.0,0.0,141.0,420.0,10.762147,1.8219677,-0.035549562,38.461555,118.74353
19.0,15.0,0.0,155.0,399.0,10.879601,1.8224765,-0.034835808,38.24543,117.33047
17.5,16.0,0.0,145.0,457.0,10.991206,1.823082,-0.03415416,38.03663,115.97514
16.0,12.0,0.0,156.0,425.0,11.097094,1.823721,-0.033502024,37.83555,114.678734
15.0,11.5,0.0,149.0,361.0,11.197372,1.8243377,-0.032877304,37.642616,113.44253
15.0,11.0,0.0,135.0,418.0,11.292211,1.8249321,-0.032279372,37.457844,112.265755
17.0,11.0,0.0,137.0,394.0,11.381764,1.8255024,-0.031708967,37.28137,111.14771
22.0,11.0,0.0,156.0,404.0,11.46619,1.8260449,-0.031166453,37.113155,110.08747
23.0,11.5,0.0,142.0,396.0,11.545669,1.8265854,-0.030651662,36.953262,109.08414
15.0,12.0,0.0,142.0,389.0,11.620377,1.8271055,-0.030164547,36.80147,108.13585
15.0,12.5,0.0,127.0,359.0,11.690507,1.8276234,-0.029704321,36.657795,107.24165
18.0,13.0,0.0,111.0,338.0,11.756265,1.8281245,-0.029270668,36.52199,106.39953
14.0,12.0,0.0,125.0,286.0,11.817825,1.8286155,-0.028862428,36.393818,105.60771
14.0,12.0,0.0,113.0,331.0,11.875416,1.8290868,-0.028478421,36.27307,104.86413
14.0,12.0,0.0,117.0,287.0,11.92922,1.8295292,-0.028117862,36.15947,104.166985
