Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.021676436,-0.25220066,-0.008718971,67.61457,239.98552
0.0,0.0,0.0,83.0,232.0,0.0050808806,-0.043310266,-0.00577062,67.54178,239.68332
0.0,0.0,0.0,63.0,231.0,-0.026285382,-0.117730975,-0.0062550195,68.43669,239.20116
0.0,0.0,0.0,86.0,252.0,-0.08058675,-0.18465574,-0.0024252739,67.16215,238.22804
0.0,0.0,0.0,64.0,245.0,-0.118548185,-0.297855,0.005768612,66.3212,234.95251
0.0,0.0,0.0,68.0,225.0,-0.050153814,-0.37653503,-0.000945203,64.99944,239.6269
0.0,0.0,0.0,56.0,241.0,-0.06336496,-0.059869453,-0.0037054447,65.29478,239.33302
0.0,0.0,0.0,67.0,232.0,-0.073713444,-0.02493695,-0.0032412,65.474174,239.1342
0.0,0.0,0.0,70.0,247.0,0.06292702,0.24123806,0.0010987548,66.74084,246.12173
0.0,0.0,0.0,82.0,272.0,0.08726923,0.02558876,-0.0020086328,66.139,247.82423
0.0,0.0,0.0,72.0,268.0,0.060769387,0.09098134,0.0064671435,65.67312,251.1083
0.0,0.0,0.0,63.0,260.0,-0.0051223505,-0.052731056,0.0024603624,65.09324,251.59146
0.0,0.0,0.0,68.0,231.0,-0.019494252,-0.11411827,0.0014304062,65.35753,253.08978
0.0,0.0,0.0,82.0,254.0,-0.012991441,-0.063759945,-0.0018577585,64.34166,251.88106
0.0,0.0,0.0,66.0,266.0,-0.16085301,-0.21954186,-0.003549995,63.961914,250.2245
0.0,0.0,0.0,73.0,260.0,-0.13679399,-0.19362703,-0.002318658,62.63373,247.7254
0.0,0.0,0.0,61.0,238.0,-0.045384813,-0.019455269,0.0060849064,62.11631,242.6853
0.0,0.0,0.0,82.0,274.0,-0.001009373,0.07420106,0.003179117,62.741665,245.8375
0.0,0.0,0.0,74.0,230.0,-0.033958517,0.07540322,0.002116669,62.45447,246.85321
0.0,0.0,0.0,70.0,263.0,-0.09124017,0.09614852,-6.785896e-05,62.835457,250.81776
0.0,0.0,0.0,60.0,267.0,0.09357313,0.22253653,0.00031713303,62.908924,255.42604
0.0,0.0,0.0,64.0,223.0,0.015797388,-0.20876089,-0.012132961,63.369465,251.39154
0.0,0.0,0.0,43.0,242.0,0.06492962,-0.060763955,-0.006909296,63.608253,255.13123
0.0,0.0,0.0,46.0,230.0,-0.09250258,-0.3041635,-0.018249342,63.14267,250.81998
0.0,0.0,0.0,63.0,238.0,-0.22360998,-0.25335377,-0.02158525,64.11498,249.41652
0.0,0.0,0.0,71.0,232.0,-0.23021495,-0.30043846,-0.021614728,63.83863,248.76643
0.0,0.0,0.0,61.0,255.0,-0.10776178,-0.22015317,-0.011796029,63.03035,247.43954
0.0,0.0,0.0,65.0,249.0,-0.1850543,-0.20225492,-0.0056560077,62.45133,249.30286
0.0,0.0,0.0,67.0,258.0,-0.09060696,-0.17158534,-0.003996701,62.555496,249.63716
0.0,0.0,0.0,50.0,218.0,0.046285115,-0.062389106,0.006931612,59.671494,248.28206
0.0,0.0,0.0,42.0,252.0,0.19998035,0.19796477,0.022516996,57.17326,247.01952
0.0,0.0,0.0,60.0,276.0,0.27669257,0.45031628,0.025725918,57.327766,251.17645
0.0,0.0,0.0,69.0,248.0,0.03666379,0.44504225,0.020082437,58.506153,250.4361
0.0,0.0,0.0,78.0,277.0,-0.0637531,0.49493843,0.012393119,58.205116,253.71562
0.0,0.0,0.0,44.0,254.0,-0.3523206,0.12484972,-0.00038001593,59.296467,258.7521
0.0,0.0,0.0,52.0,282.0,-0.4026472,-0.013201648,-0.006263012,60.217293,260.12442
0.0,0.0,0.0,55.0,263.0,-0.122028574,0.20767885,-0.0050863214,59.51208,267.9566
0.0,0.0,0.0,53.0,250.0,-0.25181612,0.027772112,-0.011888636,61.384663,263.89633
0.0,0.0,0.0,63.0,235.0,-0.27118865,-0.12807015,-0.016620362,61.737755,256.5114
0.0,0.0,0.0,55.0,240.0,-0.19398023,-0.029425945,-0.0074601006,60.707806,253.05603
