Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.19297995,0.16449018,-0.011629678,68.93984,238.48518
0.0,0.0,0.0,83.0,232.0,-0.1470418,0.13480584,-0.005171055,68.78049,236.53194
0.0,0.0,0.0,63.0,231.0,-0.151154,0.0009096293,-0.0016345698,69.10408,235.69353
0.0,0.0,0.0,86.0,252.0,-0.22728312,-0.051038694,0.0051535205,69.45514,234.40678
0.0,0.0,0.0,64.0,245.0,-0.03634711,-0.38966566,0.016248103,68.03138,235.86731
0.0,0.0,0.0,68.0,225.0,-0.08436259,-0.16170001,-0.0012013377,67.51665,239.38239
0.0,0.0,0.0,56.0,241.0,-0.041871265,0.095607236,-0.004990003,64.75293,241.17242
0.0,0.0,0.0,67.0,232.0,-0.13457114,0.13145858,-0.003804936,64.30775,240.7731
0.0,0.0,0.0,70.0,247.0,-0.0933546,0.3085417,-0.0041436004,66.2572,246.04503
0.0,0.0,0.0,82.0,272.0,-0.22350833,0.15771163,0.001679909,68.10138,247.2002
0.0,0.0,0.0,72.0,268.0,-0.036281735,0.015926907,0.00050182454,69.26458,250.9347
0.0,0.0,0.0,63.0,260.0,-0.092279635,-0.046182685,-0.004623917,66.90456,252.5978
0.0,0.0,0.0,68.0,231.0,-0.027944844,-0.11317784,-0.01108925,65.74396,253.61562
0.0,0.0,0.0,82.0,254.0,-0.14634524,-0.10903914,-0.0079863705,64.22158,251.97163
0.0,0.0,0.0,66.0,266.0,-0.17303526,-0.28084052,0.0002492019,64.0293,255.41663
0.0,0.0,0.0,73.0,260.0,-0.045580424,-0.1337129,-0.0040145973,61.30669,253.87689
0.0,0.0,0.0,61.0,238.0,0.20871449,-0.060501788,-0.00078958925,59.88851,246.95029
0.0,0.0,0.0,82.0,274.0,0.16666721,0.03800573,-0.011873595,62.010334,246.35841
0.0,0.0,0.0,74.0,230.0,0.17864513,0.08211194,-0.004203002,61.802654,247.03134
0.0,0.0,0.0,70.0,263.0,0.081797384,-0.12375023,-0.00020075543,63.53582,254.13005
0.0,0.0,0.0,60.0,267.0,0.15955183,0.1039617,-0.013506375,64.63022,255.30661
0.0,0.0,0.0,64.0,223.0,-0.1264399,0.042606838,-0.010991406,64.91449,255.32318
0.0,0.0,0.0,43.0,242.0,-0.052627183,0.07089786,-0.0080010425,64.950134,254.2058
0.0,0.0,0.0,46.0,230.0,-0.14159772,0.2927069,-0.011125915,64.23502,252.43817
0.0,0.0,0.0,63.0,238.0,-0.122815706,0.3316764,-0.0022391109,65.91802,251.58879
0.0,0.0,0.0,71.0,232.0,-0.27228093,0.27189937,0.006777742,65.7481,249.02031
0.0,0.0,0.0,61.0,255.0,-0.067612484,-0.023442188,0.021324167,64.43438,247.20865
0.0,0.0,0.0,65.0,249.0,0.020359252,-0.13963038,0.016233047,64.61334,251.03812
0.0,0.0,0.0,67.0,258.0,0.09331278,-0.14543928,0.014136394,63.325367,254.78094
0.0,0.0,0.0,50.0,218.0,0.4718904,0.0049490025,-0.007135994,59.305096,256.09357
0.0,0.0,0.0,42.0,252.0,0.69510025,0.019201908,-0.0055865394,55.45901,263.4046
0.0,0.0,0.0,60.0,276.0,0.5162054,0.3575986,-0.01276296,55.47155,268.28345
0.0,0.0,0.0,69.0,248.0,0.39916486,0.30407298,0.0023059738,55.7382,264.32513
0.0,0.0,0.0,78.0,277.0,0.31380373,0.41003063,0.0034839152,56.82362,261.55856
0.0,0.0,0.0,44.0,254.0,0.2129047,0.25205454,0.00243706,58.92932,259.2244
0.0,0.0,0.0,52.0,282.0,0.057062156,0.15917476,0.0033282246,59.575073,261.47186
0.0,0.0,0.0,55.0,263.0,0.0035122847,0.4063141,0.0021925792,60.337715,268.12405
0.0,0.0,0.0,53.0,250.0,0.02230594,0.318892,0.007677191,61.80767,261.02347
0.0,0.0,0.0,63.0,235.0,0.08041193,0.121884435,0.007861157,61.75278,255.10483
0.0,0.0,0.0,55.0,240.0,0.32660007,0.033012547,0.011989539,61.192577,255.36954
0.0,0.0,0.0,56.0,246.0,0.3285062,-0.21843816,0.018441338,60.73395,256.4677
0.0,0.0,0.0,69.0,232.0,0.4104215,-0.065751195,0.013863086,57.096207,260.59872
0.0,0.0,0.0,55.0,263.0,0.40751243,-0.098359436,0.014737033,57.2918,264.34555
0.0,0.0,0.0,56.0,279.0,0.23965189,-0.09207038,0.008282237,58.95178,275.35294
0.0,0.0,0.0,57.0,241.0,0.2622864,0.06751363,0.0020658977,58.195076,283.4475
0.0,0.0,0.0,68.0,289.0,0.07243441,-0.0441112,0.008617662,58.038456,284.22787
0.0,0.0,0.0,49.0,261.0,0.2503278,0.11197123,0.003559101,56.298985,282.4533
0.0,0.0,0.0,49.0,259.0,0.3420709,0.19959301,0.00075057754,55.550915,278.11182
0.0,0.0,0.0,53.0,249.0,0.3097359,0.05562801,0.010560073,58.010624,280.33145
0.0,0.0,0.0,60.0,277.0,0.55590236,0.10026713,0.004174759,56.61287,272.42114
0.0,0.0,0.0,61.0,244.0,0.35622942,0.1866019,0.0050677136,58.431183,279.60016
0.0,0.0,0.0,66.0,243.0,0.25939527,0.09022463,0.011249054,58.197567,278.32153
0.0,0.0,0.0,55.0,292.0,0.22960447,0.20060138,0.013430803,57.427227,280.0377
0.0,0.0,0.0,52.0,275.0,0.3284625,0.038931914,0.012522356,59.204746,281.7108
0.0,0.0,0.0,63.0,298.0,0.32972872,-0.0040981974,0.0035931668,58.721897,285.42682
0.0,0.0,0.0,66.0,296.0,0.121997364,-0.08153095,0.0024446342,59.41263,296.5743
0.0,0.0,0.0,63.0,292.0,0.37012646,0.0033925502,0.003419739,57.276566,294.65216
0.0,0.0,0.0,68.0,312.0,0.20217061,0.1371046,-0.0027819257,58.104168,305.47668
0.0,0.0,0.0,61.0,309.0,0.43499362,0.33448905,-0.0060565593,59.730125,311.16888
0.0,0.0,0.0,68.0,304.0,0.46232766,0.47257835,-0.0073863612,63.657833,309.1504
0.0,0.0,0.0,57.0,308.0,0.78722423,0.36005095,-0.004962178,66.371254,308.7427
0.0,0.0,0.0,84.0,284.0,0.75370985,0.16387846,-0.007508076,67.04824,303.6388
0.0,0.0,0.0,80.0,312.0,0.8180405,-0.09281133,0.0023269132,66.86346,309.86942
0.0,0.0,0.0,61.0,282.0,0.69102925,-0.18098365,-0.0012124302,65.10696,315.58777
0.0,0.0,0.0,66.0,290.0,0.87969893,-0.034989115,-0.010286708,63.964684,317.6493
0.0,0.0,0.0,68.0,258.0,0.99781626,0.07137967,-0.011592174,61.79092,318.87192
0.0,0.0,0.0,59.0,297.0,0.73947597,0.2965136,-0.007559059,61.069004,317.34787
0.0,0.0,0.0,73.0,338.0,0.5607784,0.34986794,-0.01224789,62.919655,325.07736
0.0,0.0,0.0,66.0,355.0,0.31168774,0.22479174,-0.006598478,63.822426,339.5378
0.0,0.0,0.0,93.0,406.0,0.38054258,0.10294221,-0.011615256,67.219475,358.70032
0.0,0.0,0.0,56.0,397.0,0.3186924,-0.11749867,-0.008687012,70.58444,374.73254
0.0,0.0,0.0,82.0,378.0,0.2972606,-0.007860851,-0.01838849,73.98115,384.39362
0.0,0.0,0.0,75.0,375.0,0.3977979,-0.15051685,-0.0040718857,73.59975,379.55148
0.0,0.0,0.0,90.0,392.0,0.56759185,-0.05762604,0.000487437,74.593834,385.23468
0.0,0.0,0.0,76.0,365.0,0.4839301,-0.2291307,-0.00033558672,76.61788,403.62158
0.0,0.0,0.0,66.0,386.0,0.48292062,-0.114122435,0.0060137035,75.60674,408.1451
0.0,0.0,0.0,78.0,360.0,0.29211307,0.12519342,0.008078217,76.26746,401.82782
0.0,0.0,0.0,88.0,392.0,0.019587003,0.05571392,0.014833498,76.943825,407.7682
0.0,0.0,0.0,58.0,436.0,-0.13378641,0.033249434,0.023015033,75.52278,416.72342
0.0,0.0,0.0,84.0,451.0,0.18749806,0.43832082,0.01176706,75.80141,432.60162
0.0,0.0,0.0,70.0,389.0,0.26553532,0.28469008,0.00854594,72.86964,436.0676
0.0,0.0,0.0,73.0,426.0,0.38755935,-0.010943396,0.013346372,68.52406,420.5826
0.0,0.0,0.0,63.0,418.0,0.7562488,-0.21367687,0.004982591,67.158455,423.95984
0.0,0.0,0.0,73.0,426.0,0.8586779,-0.34169346,-0.003713361,65.82555,412.66425
0.0,0.0,0.0,68.0,362.0,0.71097076,-0.37259212,-0.018455267,66.36475,405.7517
0.0,0.0,0.0,70.0,400.0,0.5297315,-0.33735543,-0.015165998,64.91661,396.94824
0.0,0.0,0.0,66.0,345.0,0.09593973,0.1542183,0.0067915786,61.271893,387.5907
0.0,0.0,0.0,77.0,397.0,0.43951496,0.033263735,0.013057673,62.024986,378.20847
0.0,0.0,0.0,64.0,353.0,0.28242892,-0.14875479,0.01904181,65.23688,386.14807
0.0,0.0,0.0,73.0,336.0,0.5901086,-0.059324753,0.0069762887,65.15846,382.5403
0.0,0.0,0.0,72.0,400.0,1.0247697,-0.12939101,0.009879357,65.25966,374.4135
0.2631578947368421,0.0,0.0,73.0,340.0,1.2080661,-0.06319487,0.014355021,66.11888,371.3795
0.5263157894736842,0.0,0.0,71.0,281.0,1.568509,-0.3139761,0.011688361,64.41566,360.52753
0.7894736842105263,0.0,0.0,50.0,363.0,1.8131226,-0.2654696,0.014255561,60.625267,346.39716
1.0526315789473684,0.0,0.0,77.0,328.0,1.8463229,-0.12724045,0.0053902767,62.13919,355.4479
1.3157894736842104,0.0,0.0,72.0,342.0,2.0508413,-0.260796,0.0136427395,58.05946,349.24435
1.5789473684210529,0.0,0.0,62.0,340.0,2.3621776,-0.00084678177,0.005221334,56.845673,350.8181
1.8421052631578947,0.0,0.0,58.0,342.0,2.452659,-0.042402204,0.015378618,55.54149,342.45456
2.1052631578947367,0.0,0.0,64.0,338.0,2.659364,-0.06895237,0.015122383,57.31578,348.19727
2.3684210526315788,0.0,0.0,68.0,328.0,2.7654517,-0.0038592042,0.015033009,57.361034,343.78683
2.631578947368421,0.0,0.0,66.0,366.0,2.798364,-0.12579772,0.017347911,54.95334,342.9514
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.9018173,-0.023781287,0.011692462,53.273716,334.66376
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.8511493,0.12952796,0.007325404,53.7035,320.06488
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.8856208,0.054567765,0.008454358,54.759743,316.01764
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1978586,-0.3625747,0.016700013,52.926197,320.14038
