Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.8134067,1.6259586,-0.009010222,63.253376,292.25323
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6595874,1.8651681,-0.028702414,60.53858,286.08505
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.4779978,1.7971256,-0.04330031,59.98934,283.33716
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6687448,1.8459712,-0.05553992,59.823246,281.47
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6084263,1.7469045,-0.061187435,59.340103,279.29117
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3856611,1.5875015,-0.060839977,58.651657,275.55347
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4546807,1.5042411,-0.062432703,57.72065,274.8744
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5018241,1.4541353,-0.06315558,57.049675,274.20517
8.68421052631579,10.0,0.0,109.0,462.0,3.5270839,1.4350945,-0.06356901,56.53564,273.16092
8.947368421052632,11.0,0.0,128.0,474.0,3.508026,1.4209245,-0.06401846,56.076157,272.07065
9.210526315789473,12.0,0.0,134.0,420.0,3.480994,1.4131155,-0.064621165,55.691772,271.07834
9.473684210526317,11.5,0.0,136.0,471.0,3.463199,1.4079859,-0.06541791,55.427265,270.4109
9.736842105263158,11.0,0.0,144.0,540.0,3.4576912,1.4017847,-0.066404395,55.204845,270.1316
10.0,11.0,0.0,118.0,467.0,3.4580622,1.3919151,-0.06729513,55.02182,270.15845
10.5,11.0,0.0,175.0,573.0,3.4462543,1.3714879,-0.06757165,54.91575,270.4092
11.0,11.0,0.0,171.0,550.0,3.4252555,1.3447113,-0.06733358,54.871437,270.76865
11.0,11.0,0.0,191.0,525.0,3.401573,1.3169298,-0.06687503,54.855,271.15427
11.0,12.0,0.0,142.0,509.0,3.3743322,1.2884679,-0.06628044,54.853497,271.5344
14.0,13.0,0.0,151.0,480.0,3.3439894,1.2609825,-0.06563732,54.86031,271.88275
14.0,14.0,0.0,145.0,493.0,3.3116596,1.2357321,-0.06501784,54.86994,272.1892
13.0,13.4,0.0,139.0,427.0,3.2796469,1.213857,-0.064445086,54.881283,272.4525
14.0,12.8,0.0,130.0,433.0,3.2492247,1.1951926,-0.06392082,54.894463,272.68433
13.5,12.2,0.0,122.0,376.0,3.2206502,1.1788148,-0.06344661,54.90863,272.89975
13.0,11.6,0.0,115.0,411.0,3.1941957,1.1641278,-0.06301795,54.923496,273.10712
13.0,11.0,0.0,127.0,436.0,3.1695027,1.1513036,-0.062591106,54.930145,273.3
15.0,15.0,0.0,141.0,445.0,3.1460087,1.1406689,-0.062116135,54.917328,273.4632
17.0,14.5,0.0,150.0,475.0,3.124557,1.130321,-0.061669588,54.903362,273.61328
16.0,14.0,0.0,120.0,408.0,3.1048315,1.1203067,-0.061238702,54.887905,273.75128
19.0,12.0,0.0,144.0,414.0,3.0866218,1.1107563,-0.060819376,54.870674,273.87668
15.0,10.0,0.0,128.0,406.0,3.0697916,1.1018019,-0.06041213,54.85161,273.98865
14.0,14.0,0.0,127.0,460.0,3.054157,1.093496,-0.0600224,54.831337,274.08786
17.0,18.0,0.0,150.0,385.0,3.0394757,1.0857724,-0.05965892,54.811142,274.1775
15.0,17.0,0.0,144.0,403.0,3.0256925,1.0785658,-0.0593207,54.791275,274.2594
19.0,16.0,0.0,141.0,420.0,3.0127769,1.0718099,-0.05900613,54.77197,274.3355
19.0,15.0,0.0,155.0,399.0,3.0006754,1.0654429,-0.058713082,54.7534,274.4073
17.5,16.0,0.0,145.0,457.0,2.9893198,1.0594219,-0.058439177,54.735737,274.4755
16.0,12.0,0.0,156.0,425.0,2.9786348,1.0537086,-0.058181982,54.719055,274.54053
15.0,11.5,0.0,149.0,361.0,2.9685571,1.0482793,-0.057939433,54.703228,274.60242
15.0,11.0,0.0,135.0,418.0,2.9590333,1.0431128,-0.057710085,54.688236,274.6612
17.0,11.0,0.0,137.0,394.0,2.950023,1.038206,-0.057492923,54.67398,274.71674
22.0,11.0,0.0,156.0,404.0,2.9414892,1.0335485,-0.05728708,54.660427,274.76904
23.0,11.5,0.0,142.0,396.0,2.9334059,1.0291412,-0.05709206,54.647556,274.81818
15.0,12.0,0.0,142.0,389.0,2.925754,1.024969,-0.056907624,54.635338,274.86432
15.0,12.5,0.0,127.0,359.0,2.9185116,1.021028,-0.056733105,54.623714,274.90765
18.0,13.0,0.0,111.0,338.0,2.9116588,1.0173056,-0.056568228,54.612705,274.94833
14.0,12.0,0.0,125.0,286.0,2.9051795,1.0137885,-0.05641254,54.602283,274.9866
14.0,12.0,0.0,113.0,331.0,2.8990521,1.0104698,-0.056265503,54.592392,275.0226
14.0,12.0,0.0,117.0,287.0,2.893262,1.0073311,-0.056126855,54.583027,275.05658
