Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.0833033,0.06907124,0.010096507,66.92383,241.87085
0.0,0.0,0.0,83.0,232.0,0.07569332,0.11283775,0.011779119,69.02253,238.43488
0.0,0.0,0.0,63.0,231.0,0.00023911614,0.16584599,0.0003907811,69.76578,239.72397
0.0,0.0,0.0,86.0,252.0,0.13737413,0.25934613,-0.0072920825,68.16206,242.75168
0.0,0.0,0.0,64.0,245.0,0.1121106,0.30741984,-0.022771582,69.038605,243.78487
0.0,0.0,0.0,68.0,225.0,0.16380619,0.079739474,0.0025529303,65.62997,244.45186
0.0,0.0,0.0,56.0,241.0,0.14510149,-0.016249996,0.010569101,64.868866,244.55692
0.0,0.0,0.0,67.0,232.0,-0.014444838,-0.17390981,0.0010033436,66.12914,243.65431
0.0,0.0,0.0,70.0,247.0,0.16366939,-0.108127005,0.013670936,68.26924,241.6266
0.0,0.0,0.0,82.0,272.0,-0.060158487,0.04295893,0.005629477,68.75518,246.36075
0.0,0.0,0.0,72.0,268.0,0.029928653,0.20615967,-0.008365054,70.05367,252.874
0.0,0.0,0.0,63.0,260.0,0.013640009,0.09111783,-0.0072118845,67.602264,252.08739
0.0,0.0,0.0,68.0,231.0,0.09450907,0.15299898,-0.002698809,65.57232,255.17085
0.0,0.0,0.0,82.0,254.0,-0.04876336,0.050622705,0.003247276,64.06661,251.81622
0.0,0.0,0.0,66.0,266.0,-0.20627952,-0.05684223,-0.0036242753,64.55292,252.99924
0.0,0.0,0.0,73.0,260.0,-0.078145415,-0.204409,-0.002978107,62.719803,250.27711
0.0,0.0,0.0,61.0,238.0,0.003732251,-0.21316855,-0.0070645157,64.72692,244.2165
0.0,0.0,0.0,82.0,274.0,0.14298539,-0.14274256,-0.0018815566,64.844055,246.37924
0.0,0.0,0.0,74.0,230.0,0.052189372,-0.14540556,-0.004200995,67.4432,246.5884
0.0,0.0,0.0,70.0,263.0,0.033424336,-0.11472012,-0.002505621,66.68946,252.32573
0.0,0.0,0.0,60.0,267.0,0.32407475,-0.05099114,0.0070881043,65.51405,247.8837
0.0,0.0,0.0,64.0,223.0,-0.043784205,-0.04564731,0.0073042,63.94121,247.13885
0.0,0.0,0.0,43.0,242.0,0.040210217,0.026787858,0.010419916,63.562695,248.51152
0.0,0.0,0.0,46.0,230.0,0.19158033,0.09276889,0.012114056,61.841408,244.83737
0.0,0.0,0.0,63.0,238.0,0.22782265,0.040526718,0.012271877,61.826077,242.21236
0.0,0.0,0.0,71.0,232.0,-0.054846063,-0.058631103,0.01023884,61.61795,242.04665
0.0,0.0,0.0,61.0,255.0,-0.09461999,0.14715649,-0.01165507,62.22122,247.93982
0.0,0.0,0.0,65.0,249.0,0.008690928,0.2619479,-0.008812053,62.288326,251.21292
0.0,0.0,0.0,67.0,258.0,-0.005309115,0.1983001,-0.010365207,62.782642,252.31544
0.0,0.0,0.0,50.0,218.0,0.37708807,0.23293898,0.0021251012,58.839993,251.6876
0.0,0.0,0.0,42.0,252.0,0.710777,0.4156286,0.008228117,54.4644,252.34335
0.0,0.0,0.0,60.0,276.0,0.6740122,0.40556803,0.0011926964,55.726353,258.30603
0.0,0.0,0.0,69.0,248.0,0.38515088,0.14747052,-0.008896057,54.013706,251.61366
0.0,0.0,0.0,78.0,277.0,0.27778333,-0.03901998,-0.014678497,56.486225,251.08511
0.0,0.0,0.0,44.0,254.0,0.02707254,-0.16345593,-0.01999405,57.909298,253.08878
0.0,0.0,0.0,52.0,282.0,0.018765122,-0.030870676,-0.013376705,58.117504,255.09644
0.0,0.0,0.0,55.0,263.0,0.30540708,0.09382629,0.007432769,59.219757,253.78398
0.0,0.0,0.0,53.0,250.0,0.08967594,0.13034773,0.011753364,59.868202,252.00198
0.0,0.0,0.0,63.0,235.0,-0.075082585,-0.13929501,-0.0041011684,59.054195,247.11646
0.0,0.0,0.0,55.0,240.0,0.10683639,-0.0262974,0.00013527833,59.92105,249.43614
