Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.281422,-0.48960963,0.004198061,54.6442,310.34976
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8178132,-0.57875973,0.034073696,55.765408,297.36057
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2717042,-0.8405207,0.041954923,57.979847,288.9227
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0106554,-1.1746839,0.043152574,59.69246,281.50504
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7165112,-1.4743339,0.03918851,60.328358,278.511
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.4770558,-1.5625509,0.033459958,60.39249,277.32242
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.2684417,-1.595502,0.02758412,60.793667,277.04233
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0820003,-1.6092792,0.022808723,61.077248,276.94574
8.68421052631579,10.0,0.0,109.0,462.0,1.8921812,-1.621106,0.020628374,61.24204,277.04556
8.947368421052632,11.0,0.0,128.0,474.0,1.7141446,-1.5995545,0.02032086,61.318108,278.41867
9.210526315789473,12.0,0.0,134.0,420.0,1.5282007,-1.5820409,0.019808542,61.47087,280.08734
9.473684210526317,11.5,0.0,136.0,471.0,1.3471459,-1.5637739,0.018475413,61.730644,281.90137
9.736842105263158,11.0,0.0,144.0,540.0,1.2228372,-1.4854234,0.014795017,61.966057,284.2748
10.0,11.0,0.0,118.0,467.0,1.1077212,-1.3949332,0.010819346,62.281513,286.8395
10.5,11.0,0.0,175.0,573.0,1.0036561,-1.2983589,0.006666264,62.671906,289.57382
11.0,11.0,0.0,171.0,550.0,0.91172194,-1.1984823,0.0024667145,63.136612,292.4843
11.0,11.0,0.0,191.0,525.0,0.8334505,-1.0974584,-0.001697585,63.666843,295.55743
11.0,12.0,0.0,142.0,509.0,0.7722218,-0.9994221,-0.0055928985,64.22255,298.82532
14.0,13.0,0.0,151.0,480.0,0.7366176,-0.9158377,-0.008546581,64.70395,302.37192
14.0,14.0,0.0,145.0,493.0,0.71337384,-0.83714443,-0.011300349,65.187386,306.0048
13.0,13.4,0.0,139.0,427.0,0.6877943,-0.7774104,-0.0135455085,65.61559,310.0212
14.0,12.8,0.0,130.0,433.0,0.6536781,-0.74019396,-0.015219896,65.962654,314.5144
13.5,12.2,0.0,122.0,376.0,0.62972337,-0.70521027,-0.016782545,66.27732,319.05838
13.0,11.6,0.0,115.0,411.0,0.6156655,-0.6726265,-0.018185407,66.558266,323.62024
13.0,11.0,0.0,127.0,436.0,0.6108638,-0.6426016,-0.019415904,66.8142,328.18002
15.0,15.0,0.0,141.0,445.0,0.61862195,-0.6151819,-0.019902263,67.19657,332.79327
17.0,14.5,0.0,150.0,475.0,0.63735205,-0.59134835,-0.019923683,67.652275,337.4028
16.0,14.0,0.0,120.0,408.0,0.66405123,-0.57080436,-0.019901443,68.075554,341.8961
19.0,12.0,0.0,144.0,414.0,0.6979728,-0.55309135,-0.019784965,68.46793,346.21036
15.0,10.0,0.0,128.0,406.0,0.7384366,-0.53876144,-0.019557,68.829865,350.29852
14.0,14.0,0.0,127.0,460.0,0.78825307,-0.5294128,-0.019007865,69.18117,354.23315
17.0,18.0,0.0,150.0,385.0,0.8427393,-0.5237696,-0.01843099,69.48224,357.81635
15.0,17.0,0.0,144.0,403.0,0.89799607,-0.5228851,-0.017596781,69.724045,361.06854
19.0,16.0,0.0,141.0,420.0,0.93228596,-0.5339117,-0.015185301,69.86996,364.3014
19.0,15.0,0.0,155.0,399.0,0.9702204,-0.5465055,-0.012437231,69.99331,367.33502
17.5,16.0,0.0,145.0,457.0,1.0128334,-0.55983657,-0.009481683,70.090355,370.13846
16.0,12.0,0.0,156.0,425.0,1.0602059,-0.57429904,-0.0064049317,70.16234,372.7171
15.0,11.5,0.0,149.0,361.0,1.1134442,-0.5909048,-0.0031753387,70.21736,375.12146
15.0,11.0,0.0,135.0,418.0,1.1732373,-0.61046493,0.00024081301,70.2607,377.39008
17.0,11.0,0.0,137.0,394.0,1.237504,-0.6323556,0.0037580524,70.27787,379.43237
22.0,11.0,0.0,156.0,404.0,1.3055925,-0.65657926,0.007360828,70.26386,381.24
23.0,11.5,0.0,142.0,396.0,1.376993,-0.68299174,0.011028896,70.217415,382.79453
15.0,12.0,0.0,142.0,389.0,1.4603275,-0.7182017,0.014263504,70.08703,383.92853
15.0,12.5,0.0,127.0,359.0,1.5560385,-0.761806,0.016968306,69.85475,384.5492
18.0,13.0,0.0,111.0,338.0,1.6562659,-0.80700636,0.019510161,69.54829,384.7093
14.0,12.0,0.0,125.0,286.0,1.760474,-0.8532696,0.02190477,69.16267,384.3855
14.0,12.0,0.0,113.0,331.0,1.8680485,-0.9000515,0.02413918,68.692955,383.52295
14.0,12.0,0.0,117.0,287.0,1.978039,-0.9469103,0.026185807,68.13655,382.05807
