Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15464391,0.1771226,-0.014192277,66.71092,241.27463
0.0,0.0,0.0,83.0,232.0,-0.19965295,0.17346293,-0.0057233325,67.856026,235.98418
0.0,0.0,0.0,63.0,231.0,-0.32152924,0.33267137,-0.0070647267,68.82638,235.77644
0.0,0.0,0.0,86.0,252.0,-0.45438227,0.35030916,-0.0104329875,67.991585,235.95433
0.0,0.0,0.0,64.0,245.0,-0.59255415,0.39852142,-0.011718357,69.13714,234.92989
0.0,0.0,0.0,68.0,225.0,-0.4883873,0.26784796,-0.01307056,66.20689,239.16884
0.0,0.0,0.0,56.0,241.0,-0.17126177,0.08361487,-0.004912209,65.251656,239.01793
0.0,0.0,0.0,67.0,232.0,-0.12725314,0.18325628,0.00070313737,66.22004,238.58813
0.0,0.0,0.0,70.0,247.0,-0.070820235,0.007912802,0.0017012302,66.99217,241.85478
0.0,0.0,0.0,82.0,272.0,-0.1760363,0.20030013,-0.006960596,67.72909,248.6786
0.0,0.0,0.0,72.0,268.0,-0.15521304,-0.012988346,-0.01198223,69.555916,253.84038
0.0,0.0,0.0,63.0,260.0,-0.176825,-0.0037582442,-0.012264792,68.556114,256.59842
0.0,0.0,0.0,68.0,231.0,-0.10618693,-0.051499873,-0.017012618,67.95939,260.60107
0.0,0.0,0.0,82.0,254.0,-0.25651622,0.10960789,-0.012588192,66.27167,256.16183
0.0,0.0,0.0,66.0,266.0,-0.34736302,0.24558955,-0.01756869,65.70901,259.3182
0.0,0.0,0.0,73.0,260.0,-0.22024843,0.14148949,-0.012322748,65.200584,258.02344
0.0,0.0,0.0,61.0,238.0,-0.1470014,0.05200924,-0.009102302,65.68794,250.3697
0.0,0.0,0.0,82.0,274.0,-0.15675278,0.06343644,-0.005951249,65.94131,247.31482
0.0,0.0,0.0,74.0,230.0,-0.26602685,0.10659722,-0.0020438433,66.95428,248.7741
0.0,0.0,0.0,70.0,263.0,-0.4096411,0.04755503,-0.003669729,65.99149,252.92137
0.0,0.0,0.0,60.0,267.0,-0.052287802,-0.2663081,-0.0018347548,65.12558,253.61473
0.0,0.0,0.0,64.0,223.0,-0.1959031,0.19605914,-0.010762709,64.65028,257.6439
0.0,0.0,0.0,43.0,242.0,-0.07702303,-0.008846076,-0.0066650375,65.175606,256.48654
0.0,0.0,0.0,46.0,230.0,0.026286453,0.033782974,-0.007709616,63.292053,253.37988
0.0,0.0,0.0,63.0,238.0,0.22712877,0.028976306,-0.0026607271,64.05889,248.4092
0.0,0.0,0.0,71.0,232.0,0.10837854,0.24201441,0.0019229036,64.08921,246.73727
0.0,0.0,0.0,61.0,255.0,-0.072922215,0.34606847,0.0010308437,65.94865,247.63934
0.0,0.0,0.0,65.0,249.0,-0.08931282,0.2614116,-0.008269594,65.74079,255.40854
0.0,0.0,0.0,67.0,258.0,-0.27310127,0.20739287,-0.006118683,66.42768,257.00388
