Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.41033,1.4287064,-0.007196607,62.769157,281.13843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.180617,1.7573706,-0.003997747,61.51904,277.48312
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.077923,1.7983452,-0.0083435085,60.05727,272.63138
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.094738,1.7484868,-0.013453674,57.819473,266.98547
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1179113,1.8218099,-0.014762977,56.106827,261.0048
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0504107,1.9343479,-0.012361117,54.00905,253.04227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0535383,2.0032942,-0.010037117,53.802006,247.69815
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0657463,2.051842,-0.007852236,53.55789,243.98772
8.68421052631579,10.0,0.0,109.0,462.0,4.0510516,2.0376217,-0.006857734,53.66307,242.12369
8.947368421052632,11.0,0.0,128.0,474.0,4.0046463,2.0113292,-0.005977202,53.80255,240.82152
9.210526315789473,12.0,0.0,134.0,420.0,3.939424,1.9765358,-0.0053124763,53.892025,239.9489
9.473684210526317,11.5,0.0,136.0,471.0,3.8814886,1.9451551,-0.0048515964,53.88645,239.48343
9.736842105263158,11.0,0.0,144.0,540.0,3.8200336,1.9113756,-0.0045294147,53.856117,239.2236
10.0,11.0,0.0,118.0,467.0,3.7559345,1.8758307,-0.0042571872,53.802967,239.11055
10.5,11.0,0.0,175.0,573.0,3.6913278,1.8388885,-0.004002313,53.744263,239.10278
11.0,11.0,0.0,171.0,550.0,3.6297503,1.8023401,-0.0037396308,53.68437,239.16536
11.0,11.0,0.0,191.0,525.0,3.5729334,1.7671286,-0.0034712367,53.625725,239.27159
11.0,12.0,0.0,142.0,509.0,3.518225,1.7318544,-0.0032368544,53.57086,239.40332
14.0,13.0,0.0,151.0,480.0,3.465785,1.6970669,-0.0030311495,53.51883,239.55147
14.0,14.0,0.0,145.0,493.0,3.41616,1.6633519,-0.0028467225,53.46886,239.71236
13.0,13.4,0.0,139.0,427.0,3.369704,1.6311419,-0.0026765782,53.42064,239.88133
14.0,12.8,0.0,130.0,433.0,3.3263521,1.6005602,-0.002518164,53.37412,240.05472
13.5,12.2,0.0,122.0,376.0,3.2857192,1.5714943,-0.0023724828,53.32951,240.22955
13.0,11.6,0.0,115.0,411.0,3.2477183,1.5440043,-0.0022380007,53.28724,240.40295
13.0,11.0,0.0,127.0,436.0,3.2122657,1.518115,-0.0021136282,53.247486,240.57271
15.0,15.0,0.0,141.0,445.0,3.1792355,1.4937918,-0.0019986406,53.210297,240.73724
17.0,14.5,0.0,150.0,475.0,3.1484582,1.4709656,-0.0018926505,53.175575,240.89554
16.0,14.0,0.0,120.0,408.0,3.119774,1.4495655,-0.0017952798,53.143185,241.04707
19.0,12.0,0.0,144.0,414.0,3.0930612,1.429533,-0.0017056577,53.112976,241.19147
15.0,10.0,0.0,128.0,406.0,3.0682015,1.410809,-0.0016231108,53.08485,241.32857
14.0,14.0,0.0,127.0,460.0,3.0450768,1.3933222,-0.0015470171,53.058647,241.45836
17.0,18.0,0.0,150.0,385.0,3.0235617,1.3770051,-0.001476909,53.034225,241.58087
15.0,17.0,0.0,144.0,403.0,3.0035572,1.3617895,-0.0014121626,53.01149,241.69626
19.0,16.0,0.0,141.0,420.0,2.9849536,1.3476074,-0.0013524136,52.990356,241.80469
19.0,15.0,0.0,155.0,399.0,2.9676595,1.3343997,-0.0012971833,52.970707,241.90642
17.5,16.0,0.0,145.0,457.0,2.9515874,1.3221011,-0.001246118,52.952427,242.00168
16.0,12.0,0.0,156.0,425.0,2.936648,1.3106546,-0.0011990219,52.935432,242.09085
15.0,11.5,0.0,149.0,361.0,2.9227648,1.3000036,-0.0011553494,52.91964,242.17415
15.0,11.0,0.0,135.0,418.0,2.9098625,1.2900994,-0.0011149561,52.904964,242.25195
17.0,11.0,0.0,137.0,394.0,2.8978777,1.2808874,-0.0010775588,52.891323,242.32452
22.0,11.0,0.0,156.0,404.0,2.8867428,1.2723217,-0.0010429714,52.87866,242.39218
23.0,11.5,0.0,142.0,396.0,2.8763957,1.2643592,-0.0010108808,52.866886,242.45523
15.0,12.0,0.0,142.0,389.0,2.8667853,1.25696,-0.0009811651,52.855938,242.51392
15.0,12.5,0.0,127.0,359.0,2.8578553,1.2500845,-0.0009536259,52.845783,242.56854
18.0,13.0,0.0,111.0,338.0,2.84956,1.2436932,-0.000928225,52.836334,242.61937
14.0,12.0,0.0,125.0,286.0,2.8418577,1.237755,-0.00090447254,52.827564,242.66669
14.0,12.0,0.0,113.0,331.0,2.8347025,1.2322388,-0.0008825278,52.819427,242.71063
14.0,12.0,0.0,117.0,287.0,2.828056,1.2271146,-0.0008622082,52.81187,242.75146
