Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0484743,0.68442476,0.02260078,55.787167,296.78946
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7362227,0.22518148,0.032103725,56.189003,289.85153
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.480082,-0.2170464,0.039302595,56.194412,285.61163
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.352645,-0.53347784,0.054153994,56.85403,283.7202
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.209538,-0.858862,0.059799597,56.940456,284.54202
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0019164,-1.1298312,0.060677946,56.28128,285.6822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.92762,-1.1763899,0.055622146,56.161705,285.80295
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.86691,-1.1603047,0.05104945,56.255768,285.69604
8.68421052631579,10.0,0.0,109.0,462.0,3.8093224,-1.1099253,0.047554635,56.515785,285.50577
8.947368421052632,11.0,0.0,128.0,474.0,3.7406564,-1.0447336,0.04479532,56.874374,285.53735
9.210526315789473,12.0,0.0,134.0,420.0,3.6812875,-1.0064442,0.04221391,57.36013,285.80927
9.473684210526317,11.5,0.0,136.0,471.0,3.6295516,-0.97763324,0.04008192,57.724182,286.0102
9.736842105263158,11.0,0.0,144.0,540.0,3.5810742,-0.9578233,0.038023606,57.98544,286.252
10.0,11.0,0.0,118.0,467.0,3.5364494,-0.944623,0.036129557,58.14992,286.55847
10.5,11.0,0.0,175.0,573.0,3.495947,-0.9354188,0.034433134,58.234097,286.92972
11.0,11.0,0.0,171.0,550.0,3.461076,-0.9285216,0.03300789,58.261856,287.3492
11.0,11.0,0.0,191.0,525.0,3.4308903,-0.9234028,0.031821936,58.25184,287.78363
11.0,12.0,0.0,142.0,509.0,3.404097,-0.919227,0.030812046,58.216133,288.22235
14.0,13.0,0.0,151.0,480.0,3.3803952,-0.9154813,0.029930579,58.164898,288.6482
14.0,14.0,0.0,145.0,493.0,3.3595285,-0.9118732,0.029150894,58.105938,289.04935
13.0,13.4,0.0,139.0,427.0,3.341193,-0.9082898,0.028459227,58.04479,289.41946
14.0,12.8,0.0,130.0,433.0,3.3248467,-0.9047108,0.027845876,57.984673,289.75735
13.5,12.2,0.0,122.0,376.0,3.3100712,-0.9012033,0.027300427,57.92757,290.06412
13.0,11.6,0.0,115.0,411.0,3.2966337,-0.8978499,0.026815427,57.874344,290.34125
13.0,11.0,0.0,127.0,436.0,3.2843356,-0.8947082,0.0263831,57.825283,290.5912
15.0,15.0,0.0,141.0,445.0,3.273012,-0.8918022,0.02599541,57.78027,290.8168
17.0,14.5,0.0,150.0,475.0,3.2625246,-0.8891343,0.025645642,57.739067,291.02075
16.0,14.0,0.0,120.0,408.0,3.2527657,-0.88668585,0.025327852,57.70139,291.20566
19.0,12.0,0.0,144.0,414.0,3.243814,-0.88438326,0.02504163,57.66781,291.37238
15.0,10.0,0.0,128.0,406.0,3.2378335,-0.88128996,0.024848504,57.65133,291.5046
14.0,14.0,0.0,127.0,460.0,3.2323773,-0.8785523,0.024680132,57.63674,291.61768
17.0,18.0,0.0,150.0,385.0,3.2273452,-0.8761702,0.024529016,57.623955,291.71387
15.0,17.0,0.0,144.0,403.0,3.222674,-0.87410283,0.024391485,57.61298,291.79544
19.0,16.0,0.0,141.0,420.0,3.218311,-0.8723014,0.024266085,57.603733,291.86423
19.0,15.0,0.0,155.0,399.0,3.2142503,-0.8707224,0.02415205,57.596107,291.92218
17.5,16.0,0.0,145.0,457.0,3.2104478,-0.86930203,0.024045737,57.589886,291.9715
16.0,12.0,0.0,156.0,425.0,3.2069004,-0.86801004,0.023946812,57.584953,292.01392
15.0,11.5,0.0,149.0,361.0,3.2035882,-0.8668272,0.023854492,57.58115,292.05075
15.0,11.0,0.0,135.0,418.0,3.2005043,-0.86574423,0.023768725,57.57835,292.08313
17.0,11.0,0.0,137.0,394.0,3.197623,-0.8647545,0.023688955,57.576305,292.11182
22.0,11.0,0.0,156.0,404.0,3.194933,-0.86384887,0.023614788,57.57482,292.13754
23.0,11.5,0.0,142.0,396.0,3.1924284,-0.86302435,0.023545781,57.573765,292.16086
15.0,12.0,0.0,142.0,389.0,3.1900969,-0.86227536,0.023481755,57.573017,292.1821
15.0,12.5,0.0,127.0,359.0,3.1879375,-0.8615924,0.023422306,57.572464,292.2016
18.0,13.0,0.0,111.0,338.0,3.185938,-0.86096895,0.02336706,57.572044,292.2197
14.0,12.0,0.0,125.0,286.0,3.184087,-0.86039954,0.023316087,57.571705,292.23645
14.0,12.0,0.0,113.0,331.0,3.1823807,-0.859874,0.023268884,57.57141,292.25198
14.0,12.0,0.0,117.0,287.0,3.1808064,-0.85939413,0.023225194,57.571163,292.26636
