Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.841013,-0.34474897,0.007046357,70.16762,319.12863
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.9692903,-0.45155406,0.0056383107,67.612206,302.03226
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1204047,-0.56446713,-0.005703521,64.12167,286.41196
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3737793,-0.61385477,0.0019391151,58.99008,269.03452
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6371284,-0.6148399,0.009588046,53.85373,250.983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8829846,-0.58194625,0.018023198,48.532078,231.85286
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.1445303,-0.5499391,0.022468358,45.65744,217.13567
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.390005,-0.50294125,0.022343036,43.09442,202.28004
8.68421052631579,10.0,0.0,109.0,462.0,6.6373563,-0.3861753,0.01659402,40.540462,187.72809
8.947368421052632,11.0,0.0,128.0,474.0,6.8609543,-0.25300288,0.007671207,38.16175,172.92145
9.210526315789473,12.0,0.0,134.0,420.0,6.908927,-0.09535185,0.0048186835,35.86125,156.56754
9.473684210526317,11.5,0.0,136.0,471.0,6.915191,-0.011500323,-0.001969601,35.546963,140.3379
9.736842105263158,11.0,0.0,144.0,540.0,6.91086,0.020371202,-0.009278979,35.79214,125.990456
10.0,11.0,0.0,118.0,467.0,6.908372,0.049209826,-0.016914893,35.9046,113.12927
10.5,11.0,0.0,175.0,573.0,6.906804,0.074560456,-0.025389133,35.947956,101.58268
11.0,11.0,0.0,171.0,550.0,6.901588,0.100080036,-0.034926776,35.983078,91.257324
11.0,11.0,0.0,191.0,525.0,6.8932967,0.12359141,-0.045336694,35.920525,82.41995
11.0,12.0,0.0,142.0,509.0,6.89361,0.087098345,-0.05906507,34.9699,76.653015
14.0,13.0,0.0,151.0,480.0,6.988877,0.075517304,-0.06585996,34.517162,73.37167
14.0,14.0,0.0,145.0,493.0,7.1481524,0.11968964,-0.06675853,34.33554,71.91308
13.0,13.4,0.0,139.0,427.0,7.2823224,0.12071395,-0.06896004,34.22269,71.71964
14.0,12.8,0.0,130.0,433.0,7.3674145,0.12979971,-0.070830405,34.463554,72.26628
13.5,12.2,0.0,122.0,376.0,7.3953137,0.14954072,-0.07262814,35.20781,73.63925
13.0,11.6,0.0,115.0,411.0,7.3861575,0.17394139,-0.07339888,35.931484,75.293785
13.0,11.0,0.0,127.0,436.0,7.354107,0.19874558,-0.07342598,36.558098,76.94353
15.0,15.0,0.0,141.0,445.0,7.316807,0.21626276,-0.073677495,37.078106,78.71325
17.0,14.5,0.0,150.0,475.0,7.273527,0.22827452,-0.073559515,37.447132,80.13895
16.0,14.0,0.0,120.0,408.0,7.2288704,0.2363293,-0.073268294,37.684513,81.22053
19.0,12.0,0.0,144.0,414.0,7.1859303,0.24127108,-0.07303217,37.838478,82.0471
15.0,10.0,0.0,128.0,406.0,7.1465845,0.24438159,-0.07283278,37.938736,82.706085
14.0,14.0,0.0,127.0,460.0,7.1112084,0.24644847,-0.072644114,38.006336,83.26632
17.0,18.0,0.0,150.0,385.0,7.0794024,0.24753764,-0.07248624,38.05726,83.78365
15.0,17.0,0.0,144.0,403.0,7.050108,0.24772003,-0.07232325,38.09624,84.28713
19.0,16.0,0.0,141.0,420.0,7.0222797,0.2470801,-0.07213113,38.124454,84.78855
19.0,15.0,0.0,155.0,399.0,6.995268,0.24580133,-0.07190274,38.142586,85.284294
17.5,16.0,0.0,145.0,457.0,6.9685326,0.24399851,-0.07164041,38.151558,85.772606
16.0,12.0,0.0,156.0,425.0,6.9416733,0.24177009,-0.071348764,38.15257,86.25442
15.0,11.5,0.0,149.0,361.0,6.9144077,0.2391774,-0.07103518,38.147137,86.73252
15.0,11.0,0.0,135.0,418.0,6.8865976,0.23626241,-0.07070549,38.136642,87.21025
17.0,11.0,0.0,137.0,394.0,6.858182,0.23304316,-0.07036364,38.122147,87.691055
22.0,11.0,0.0,156.0,404.0,6.8290887,0.22954178,-0.07001135,38.104515,88.17863
23.0,11.5,0.0,142.0,396.0,6.7992516,0.22577414,-0.06964889,38.084312,88.676414
15.0,12.0,0.0,142.0,389.0,6.768595,0.2217688,-0.069275096,38.06206,89.18693
15.0,12.5,0.0,127.0,359.0,6.737056,0.2175456,-0.0688892,38.038063,89.71228
18.0,13.0,0.0,111.0,338.0,6.7045684,0.21312635,-0.06849009,38.0126,90.25374
14.0,12.0,0.0,125.0,286.0,6.671067,0.20852335,-0.06807692,37.985806,90.81256
14.0,12.0,0.0,113.0,331.0,6.6364775,0.20374234,-0.06764907,37.95777,91.389595
14.0,12.0,0.0,117.0,287.0,6.6007457,0.19878297,-0.06720633,37.928547,91.9857
