Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.1687927,0.48886612,0.021563895,54.132664,337.41867
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4211864,0.18250687,0.0070182495,53.881096,323.9611
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7702887,-0.014371699,0.014905995,54.430664,309.82166
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.792894,-0.092402935,0.023178801,52.48231,302.11462
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5700266,-0.08166387,0.029760428,51.660122,296.5756
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9565614,-0.022876322,0.033565696,50.74925,295.76205
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.6393398,0.019978058,0.038900558,50.105923,298.0841
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4173411,-0.0037236647,0.039783582,50.01344,299.6855
8.68421052631579,10.0,0.0,109.0,462.0,1.2394543,-0.022640355,0.037004367,50.36212,300.12222
8.947368421052632,11.0,0.0,128.0,474.0,1.1171975,-0.028498814,0.033795662,50.791397,299.17154
9.210526315789473,12.0,0.0,134.0,420.0,1.0434654,-0.026042935,0.030905085,51.20042,297.5531
9.473684210526317,11.5,0.0,136.0,471.0,1.0060829,-0.016888332,0.028730318,51.4457,296.32095
9.736842105263158,11.0,0.0,144.0,540.0,0.9899732,0.008267867,0.026181007,51.808514,294.67645
10.0,11.0,0.0,118.0,467.0,0.99021715,0.037927568,0.024572931,52.279057,293.4247
10.5,11.0,0.0,175.0,573.0,0.99584734,0.06991574,0.023817066,52.778515,292.8132
11.0,11.0,0.0,171.0,550.0,1.0013522,0.09174159,0.022650193,53.274803,292.8263
11.0,11.0,0.0,191.0,525.0,1.005202,0.106246375,0.02167065,53.76723,293.20438
11.0,12.0,0.0,142.0,509.0,1.0172154,0.110110015,0.021067854,54.319687,293.83606
14.0,13.0,0.0,151.0,480.0,1.0349219,0.10910438,0.020426556,54.869946,294.53958
14.0,14.0,0.0,145.0,493.0,1.058832,0.104151264,0.019783087,55.397923,295.2755
13.0,13.4,0.0,139.0,427.0,1.0882808,0.097232655,0.019121619,55.894794,296.04813
14.0,12.8,0.0,130.0,433.0,1.1224556,0.089997284,0.018459402,56.35474,296.8634
13.5,12.2,0.0,122.0,376.0,1.1603985,0.0831628,0.017799517,56.773262,297.71558
13.0,11.6,0.0,115.0,411.0,1.18238,0.089874014,0.016779575,57.01802,298.63995
13.0,11.0,0.0,127.0,436.0,1.198469,0.1043641,0.015568325,57.152603,299.59192
15.0,15.0,0.0,141.0,445.0,1.2196714,0.117714845,0.014418411,57.2619,300.5236
17.0,14.5,0.0,150.0,475.0,1.2434285,0.12909526,0.013367874,57.349655,301.43774
16.0,14.0,0.0,120.0,408.0,1.2674949,0.13816422,0.012449911,57.420944,302.35062
19.0,12.0,0.0,144.0,414.0,1.290206,0.14470232,0.011683687,57.48067,303.27777
15.0,10.0,0.0,128.0,406.0,1.3119004,0.14903893,0.011072213,57.52464,304.22238
14.0,14.0,0.0,127.0,460.0,1.333459,0.15146834,0.010594171,57.551334,305.1682
17.0,18.0,0.0,150.0,385.0,1.3554059,0.1521584,0.010221424,57.562656,306.09454
15.0,17.0,0.0,144.0,403.0,1.378121,0.15134637,0.009934422,57.559074,306.98648
19.0,16.0,0.0,141.0,420.0,1.4017583,0.14927676,0.009721443,57.540443,307.83545
19.0,15.0,0.0,155.0,399.0,1.4262506,0.14615396,0.009577854,57.506405,308.63943
17.5,16.0,0.0,145.0,457.0,1.4524579,0.14080977,0.009587923,57.465813,309.40433
16.0,12.0,0.0,156.0,425.0,1.4836323,0.12879768,0.0100352,57.447094,310.14844
15.0,11.5,0.0,149.0,361.0,1.5152614,0.115464054,0.010568507,57.41571,310.81964
15.0,11.0,0.0,135.0,418.0,1.5469909,0.10133662,0.011179061,57.371273,311.41623
17.0,11.0,0.0,137.0,394.0,1.5784833,0.086707085,0.011854483,57.314034,311.93692
22.0,11.0,0.0,156.0,404.0,1.6093737,0.07180056,0.0125806825,57.24444,312.38043
23.0,11.5,0.0,142.0,396.0,1.6421028,0.06345116,0.0130419135,57.211967,312.60547
15.0,12.0,0.0,142.0,389.0,1.6773413,0.0615972,0.013253028,57.21353,312.57007
15.0,12.5,0.0,127.0,359.0,1.7116538,0.058595102,0.013582733,57.188793,312.4099
18.0,13.0,0.0,111.0,338.0,1.7428033,0.054465976,0.014043157,57.14242,312.16617
14.0,12.0,0.0,125.0,286.0,1.7689928,0.049145035,0.014632835,57.078968,311.87448
14.0,12.0,0.0,113.0,331.0,1.7889551,0.04261633,0.01533719,57.00128,311.5651
14.0,12.0,0.0,117.0,287.0,1.8030064,0.034954574,0.016125824,56.913113,311.2535
