Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7284627,-0.022519693,0.01579413,59.136795,309.79016
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.098814,0.20363626,0.029445354,57.04981,297.7854
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3851547,0.39572692,0.030536853,55.954456,286.95767
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.645301,0.58023036,0.03294572,55.206432,275.25488
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.6409874,0.9198947,0.029041415,52.270126,267.2726
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.627858,1.2182181,0.02636787,49.7781,260.4288
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.7396274,1.3544612,0.02805725,48.53512,257.02896
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.8935657,1.422365,0.027815579,48.170563,256.2876
8.68421052631579,10.0,0.0,109.0,462.0,5.99842,1.4362414,0.027467877,48.214424,256.44724
8.947368421052632,11.0,0.0,128.0,474.0,6.061746,1.4163833,0.027464196,48.4578,256.96384
9.210526315789473,12.0,0.0,134.0,420.0,6.1134434,1.3970058,0.027716449,48.688927,257.59845
9.473684210526317,11.5,0.0,136.0,471.0,6.168506,1.3745068,0.02722948,48.886456,258.5293
9.736842105263158,11.0,0.0,144.0,540.0,6.2270837,1.3583472,0.026504511,48.99237,259.51523
10.0,11.0,0.0,118.0,467.0,6.2896223,1.3473454,0.025723346,49.011753,260.47632
10.5,11.0,0.0,175.0,573.0,6.3556685,1.3400695,0.024938148,48.984222,261.37863
11.0,11.0,0.0,171.0,550.0,6.4248915,1.3350813,0.024172412,48.94005,262.20377
11.0,11.0,0.0,191.0,525.0,6.496038,1.3312031,0.023450362,48.899265,262.9459
11.0,12.0,0.0,142.0,509.0,6.5683312,1.3275175,0.022768453,48.86564,263.60046
14.0,13.0,0.0,151.0,480.0,6.6416993,1.3241807,0.022102801,48.831387,264.1699
14.0,14.0,0.0,145.0,493.0,6.716226,1.3217527,0.021431128,48.78631,264.65436
13.0,13.4,0.0,139.0,427.0,6.7918706,1.320711,0.020738354,48.722904,265.0557
14.0,12.8,0.0,130.0,433.0,6.8684144,1.3213676,0.020019056,48.637394,265.37714
13.5,12.2,0.0,122.0,376.0,6.945656,1.3238227,0.019273626,48.529026,265.62375
13.0,11.6,0.0,115.0,411.0,7.0233984,1.3280119,0.01850687,48.39906,265.8006
13.0,11.0,0.0,127.0,436.0,7.1014066,1.333799,0.017724263,48.24994,265.9131
15.0,15.0,0.0,141.0,445.0,7.1794906,1.3409725,0.016931988,48.084366,265.96674
17.0,14.5,0.0,150.0,475.0,7.2574496,1.3493503,0.016134296,47.904804,265.9676
16.0,14.0,0.0,120.0,408.0,7.335149,1.3587481,0.015334096,47.71323,265.92117
19.0,12.0,0.0,144.0,414.0,7.412462,1.3690411,0.014532864,47.511192,265.83298
15.0,10.0,0.0,128.0,406.0,7.489267,1.3801045,0.013732143,47.30011,265.708
14.0,14.0,0.0,127.0,460.0,7.5654488,1.391827,0.012933005,47.081215,265.55084
17.0,18.0,0.0,150.0,385.0,7.640913,1.404125,0.012136588,46.85569,265.36584
15.0,17.0,0.0,144.0,403.0,7.71557,1.4169064,0.011344258,46.624706,265.15695
19.0,16.0,0.0,141.0,420.0,7.789336,1.4300805,0.010557022,46.389465,264.92764
19.0,15.0,0.0,155.0,399.0,7.862148,1.4435679,0.009776475,46.151005,264.6811
17.5,16.0,0.0,145.0,457.0,7.9339504,1.459335,0.009061049,45.894638,264.41177
16.0,12.0,0.0,156.0,425.0,8.004485,1.4762406,0.008395836,45.6292,264.12704
15.0,11.5,0.0,149.0,361.0,8.073575,1.4932775,0.0077575976,45.36258,263.83328
15.0,11.0,0.0,135.0,418.0,8.141129,1.5103118,0.0071419645,45.096073,263.53278
17.0,11.0,0.0,137.0,394.0,8.207106,1.5272874,0.0065489705,44.830486,263.22745
22.0,11.0,0.0,156.0,404.0,8.271395,1.5441086,0.005978489,44.56673,262.91904
23.0,11.5,0.0,142.0,396.0,8.334078,1.5607536,0.005425241,44.305603,262.61136
15.0,12.0,0.0,142.0,389.0,8.395169,1.5771749,0.004886974,44.048073,262.30652
15.0,12.5,0.0,127.0,359.0,8.454651,1.5933148,0.0043636872,43.794865,262.0055
18.0,13.0,0.0,111.0,338.0,8.512514,1.6091394,0.0038552415,43.546696,261.70938
14.0,12.0,0.0,125.0,286.0,8.568776,1.624617,0.003361488,43.303898,261.41898
14.0,12.0,0.0,113.0,331.0,8.623463,1.6397244,0.0028818208,43.066757,261.13498
14.0,12.0,0.0,117.0,287.0,8.676596,1.6544529,0.002416172,42.835457,260.85773
