Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.13161543,0.08927631,0.009295201,67.64698,236.55927
0.0,0.0,0.0,83.0,232.0,-0.23240025,0.08274553,0.005037561,68.625626,233.19139
0.0,0.0,0.0,63.0,231.0,-0.20242898,0.21552286,0.012958156,68.97505,232.95325
0.0,0.0,0.0,86.0,252.0,0.026445007,0.16169041,0.0057245474,68.00312,230.4673
0.0,0.0,0.0,64.0,245.0,0.1714245,0.16131689,0.019871198,67.109665,233.23233
0.0,0.0,0.0,68.0,225.0,0.12297876,0.028814284,0.005474883,65.16821,235.7215
0.0,0.0,0.0,56.0,241.0,-0.12080465,-0.043974817,-0.0037605427,65.680275,237.10173
0.0,0.0,0.0,67.0,232.0,-0.14071466,-0.13410537,-0.004664762,65.543175,236.72241
0.0,0.0,0.0,70.0,247.0,-0.03999924,-0.28662455,-0.008425478,67.77523,236.59749
0.0,0.0,0.0,82.0,272.0,0.20141354,-0.18883659,0.005959617,67.22502,237.49893
0.0,0.0,0.0,72.0,268.0,0.38201866,-0.23689893,0.010645777,67.83703,240.60757
0.0,0.0,0.0,63.0,260.0,0.26749784,-0.010356445,0.012942367,66.45965,246.83862
0.0,0.0,0.0,68.0,231.0,0.18968372,0.075652964,0.006626538,66.25236,250.45712
0.0,0.0,0.0,82.0,254.0,-0.10041232,0.048775554,0.0003270656,65.28982,248.33505
0.0,0.0,0.0,66.0,266.0,-0.2089859,-0.041718997,-0.00025959127,66.450874,249.49689
0.0,0.0,0.0,73.0,260.0,-0.13928391,0.016551292,0.0015716534,64.79195,249.8452
0.0,0.0,0.0,61.0,238.0,-0.15211047,-0.021983972,0.010482539,64.64708,245.36543
0.0,0.0,0.0,82.0,274.0,-0.061862845,-0.15118292,0.0019538663,65.46526,243.73595
0.0,0.0,0.0,74.0,230.0,-0.021805076,-0.08856885,0.0043270737,66.144226,244.44577
0.0,0.0,0.0,70.0,263.0,-0.029079344,-0.2280168,-0.0016049892,65.84742,245.60222
0.0,0.0,0.0,60.0,267.0,0.034742486,-0.1792591,0.0028263591,65.25869,248.13806
0.0,0.0,0.0,64.0,223.0,0.025169592,0.090241596,0.0042806137,65.19766,248.53731
0.0,0.0,0.0,43.0,242.0,0.019292675,-0.012967324,-0.0012489241,65.79477,246.37355
0.0,0.0,0.0,46.0,230.0,0.21347062,0.12900086,0.000760803,63.542233,242.4184
0.0,0.0,0.0,63.0,238.0,0.1598005,0.010801071,-0.0036963,63.837135,240.11316
0.0,0.0,0.0,71.0,232.0,0.11786318,0.0072473623,0.00070707314,63.610886,240.38522
0.0,0.0,0.0,61.0,255.0,0.19648668,-0.014355853,0.0067949463,64.84354,239.54567
0.0,0.0,0.0,65.0,249.0,0.3764365,0.03937523,0.0110501675,64.487854,242.85509
0.0,0.0,0.0,67.0,258.0,0.24068823,0.03000267,0.008891873,64.655495,244.71617
0.0,0.0,0.0,50.0,218.0,0.2435075,0.14408898,-0.0020509195,62.499363,246.19931
0.0,0.0,0.0,42.0,252.0,0.07416657,0.077568695,-0.019150224,59.247437,241.39404
0.0,0.0,0.0,60.0,276.0,0.12850426,0.015191093,-0.02339951,56.92148,242.6923
0.0,0.0,0.0,69.0,248.0,0.104782075,-0.031955495,-0.016831141,58.700768,242.36314
0.0,0.0,0.0,78.0,277.0,-0.04350081,-0.2449879,-0.00081229396,58.94167,242.19725
0.0,0.0,0.0,44.0,254.0,-0.18386358,-0.14851263,0.014706176,60.72088,244.44328
0.0,0.0,0.0,52.0,282.0,-0.013855895,-0.04763381,0.00818605,61.71528,245.07927
0.0,0.0,0.0,55.0,263.0,0.12254116,-0.13616541,0.0049649402,61.966072,247.89204
0.0,0.0,0.0,53.0,250.0,0.107223146,-0.0362909,0.0048007797,62.883434,247.38565
0.0,0.0,0.0,63.0,235.0,0.04559647,0.013668135,0.0046511237,63.70761,246.18936
0.0,0.0,0.0,55.0,240.0,0.2792961,-0.09795634,0.007959229,63.44063,247.68518
0.0,0.0,0.0,56.0,246.0,0.2496109,-0.010795506,0.0040783677,64.09405,248.3881
0.0,0.0,0.0,69.0,232.0,0.29149503,0.022479024,0.0011049584,62.964638,250.5873
0.0,0.0,0.0,55.0,263.0,0.20032835,0.0057953317,0.008156269,63.061527,251.20865
0.0,0.0,0.0,56.0,279.0,0.26886266,0.026175393,-0.0015143808,62.032345,259.44327
0.0,0.0,0.0,57.0,241.0,0.14851871,0.086953044,-0.0071291514,61.310543,269.3062
0.0,0.0,0.0,68.0,289.0,0.12546583,0.093359515,-0.0046463646,60.391296,269.5034
0.0,0.0,0.0,49.0,261.0,0.059030134,0.10645677,0.0020894203,61.632755,271.77917
0.0,0.0,0.0,49.0,259.0,0.15703982,0.0074841846,0.0006172452,61.539783,268.04156
0.0,0.0,0.0,53.0,249.0,0.15477014,-0.08754659,-0.012083989,63.43232,262.19388
0.0,0.0,0.0,60.0,277.0,0.24619079,-0.17896712,-0.002807036,63.144466,257.62964
0.0,0.0,0.0,61.0,244.0,0.35591868,-0.0991229,0.00055062585,62.75105,264.07184
0.0,0.0,0.0,66.0,243.0,0.41973925,0.05018401,0.007674276,62.034374,264.04443
0.0,0.0,0.0,55.0,292.0,0.31223673,0.07943236,0.00716325,61.735332,264.54227
0.0,0.0,0.0,52.0,275.0,0.5641531,0.15787296,0.0049099494,63.206856,265.2647
0.0,0.0,0.0,63.0,298.0,0.5014508,0.16178496,-0.00079257786,62.9937,271.20016
0.0,0.0,0.0,66.0,296.0,0.42106727,0.19537883,-0.001806058,63.364803,279.24554
0.0,0.0,0.0,63.0,292.0,0.31343818,0.10153076,0.012258984,64.17624,284.88483
0.0,0.0,0.0,68.0,312.0,0.30321652,0.044041954,0.0025271047,63.66359,292.1134
0.0,0.0,0.0,61.0,309.0,0.38206148,-0.10184367,-0.00012378581,63.832405,295.02747
0.0,0.0,0.0,68.0,304.0,0.4600935,-0.24576834,-0.0072507616,66.30665,288.66544
0.0,0.0,0.0,57.0,308.0,0.62810606,-0.30718622,-0.008839702,67.95546,286.17688
0.0,0.0,0.0,84.0,284.0,0.6067681,0.06983815,0.009120114,66.126015,290.0668
0.0,0.0,0.0,80.0,312.0,0.49043828,-0.02439034,0.007542818,68.31505,294.62872
0.0,0.0,0.0,61.0,282.0,0.4719989,0.16982089,0.015799213,67.32371,304.88043
0.0,0.0,0.0,66.0,290.0,0.34600532,0.062664464,0.009945835,67.18193,305.8284
0.0,0.0,0.0,68.0,258.0,0.3196984,-0.013881639,0.00994785,66.97678,307.75232
0.0,0.0,0.0,59.0,297.0,0.23459387,-0.084893405,0.0029432103,66.871025,301.85144
0.0,0.0,0.0,73.0,338.0,0.30803227,-0.03649433,-0.0011439007,66.13345,305.32312
0.0,0.0,0.0,66.0,355.0,0.428087,0.07619992,0.003211284,66.89049,317.39764
0.0,0.0,0.0,93.0,406.0,0.5636593,0.0713944,-0.002788769,65.56239,330.86142
0.0,0.0,0.0,56.0,397.0,0.32346568,0.13914159,0.008663075,68.9301,350.30377
0.0,0.0,0.0,82.0,378.0,0.35994813,0.15678549,0.004924286,70.79204,360.32422
0.0,0.0,0.0,75.0,375.0,0.051395856,0.12500681,0.019643744,72.4924,363.89377
0.0,0.0,0.0,90.0,392.0,-0.033462368,0.08389774,0.026821513,75.12908,365.94046
0.0,0.0,0.0,76.0,365.0,-0.08836285,-0.04128146,0.014032351,76.615395,378.02026
0.0,0.0,0.0,66.0,386.0,0.14661343,-0.051715914,0.009555257,74.29626,375.7104
0.0,0.0,0.0,78.0,360.0,0.10297657,-0.09473812,0.002198048,77.32572,371.66568
0.0,0.0,0.0,88.0,392.0,0.017603332,-0.0015397556,0.008322099,76.85418,381.2471
0.0,0.0,0.0,58.0,436.0,0.017532174,0.11673129,0.015590245,76.72467,389.26556
0.0,0.0,0.0,84.0,451.0,-0.04249657,0.45177433,-0.012907352,75.5131,394.96283
0.0,0.0,0.0,70.0,389.0,0.37985477,0.16393445,0.006005292,73.997055,412.0848
0.0,0.0,0.0,73.0,426.0,0.11576385,0.21624193,0.014174249,72.27695,398.88916
0.0,0.0,0.0,63.0,418.0,0.3800784,0.2009094,0.024107829,69.84714,397.87888
0.0,0.0,0.0,73.0,426.0,0.7972554,0.10258249,0.031501353,67.47426,390.59723
0.0,0.0,0.0,68.0,362.0,0.7416355,0.026685549,0.018969104,66.84354,380.582
0.0,0.0,0.0,70.0,400.0,0.5039704,0.020748429,0.003843354,64.503136,369.8049
0.0,0.0,0.0,66.0,345.0,-0.068876,-0.41290742,0.0004241541,66.430405,350.88367
0.0,0.0,0.0,77.0,397.0,0.2389572,-0.39957646,0.009398112,67.87376,340.20645
0.0,0.0,0.0,64.0,353.0,0.4902504,-0.27223217,0.0017552599,69.51193,349.53156
0.0,0.0,0.0,73.0,336.0,0.8409677,-0.17812681,-0.002924554,67.95528,344.2525
0.0,0.0,0.0,72.0,400.0,1.0090567,-0.04121483,-0.0036149453,68.18675,340.461
0.2631578947368421,0.0,0.0,73.0,340.0,1.3126072,0.10867332,0.011397525,68.190544,339.9768
0.5263157894736842,0.0,0.0,71.0,281.0,1.3393687,0.09104966,0.011475893,68.34669,335.5347
0.7894736842105263,0.0,0.0,50.0,363.0,1.4757209,0.0046357624,0.015059516,66.22625,320.21796
1.0526315789473684,0.0,0.0,77.0,328.0,1.7437726,-0.015587406,0.0030345656,67.12798,322.18692
1.3157894736842104,0.0,0.0,72.0,342.0,1.8224949,-0.017761353,0.011594853,66.496574,320.8274
1.5789473684210529,0.0,0.0,62.0,340.0,1.9608155,-0.055943184,0.015792325,63.21452,317.2257
1.8421052631578947,0.0,0.0,58.0,342.0,2.0973763,0.02148498,0.01623382,63.89257,313.16782
2.1052631578947367,0.0,0.0,64.0,338.0,2.2744403,-0.09417417,0.010562747,65.14015,312.2131
2.3684210526315788,0.0,0.0,68.0,328.0,2.3803272,-0.16209093,0.008067381,65.25531,308.53342
2.631578947368421,0.0,0.0,66.0,366.0,2.4209523,0.10040241,0.011811349,62.21539,308.5114
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.3837705,0.34103537,0.0107330335,58.99813,305.45038
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.1832168,0.37289262,-0.006049171,56.193493,290.57074
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.0773427,0.55388564,-0.012757838,54.75652,288.56912
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,1.8949552,0.6953477,-0.014244173,53.441452,290.51126
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,1.6356101,0.7845574,-0.019421965,51.705074,286.7904
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,1.5468894,1.0955901,-0.02918448,52.510204,299.64395
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.293618,1.1232653,-0.025474008,53.16503,299.65765
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,1.3995578,1.148304,-0.023697112,52.716343,309.3519
5.0,3.9130434782608696,0.0,69.0,356.0,1.3273674,1.1826073,-0.033303253,53.523888,313.6389
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,1.4696132,0.99309474,-0.042521123,54.995358,323.451
5.526315789473684,4.782608695652174,0.0,67.0,341.0,1.4013008,1.0931865,-0.049111906,55.325405,326.60922
5.789473684210526,5.217391304347826,0.0,80.0,389.0,0.802473,1.3513938,-0.055641,57.03073,335.74326
6.052631578947368,5.652173913043479,0.0,76.0,378.0,0.7647282,1.451146,-0.04997046,56.388424,345.3697
6.315789473684211,6.08695652173913,0.0,89.0,355.0,1.2759928,0.9333287,-0.035028752,58.214714,338.81055
