Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.7922018,0.49860176,0.043117225,59.60712,282.24023
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.723745,0.52870566,0.02158501,59.74098,269.9924
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.7952011,0.5796964,0.009157242,61.30702,261.00693
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.0664613,0.48493585,0.002813533,60.96528,255.37173
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2820575,0.33461854,0.0009102747,59.525368,250.58989
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.3623734,0.12488761,-0.0013347268,57.337116,244.11519
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3001115,0.13817279,-0.0034699738,56.42898,239.01172
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.3627095,0.119515345,-0.009136905,55.40169,237.03029
8.68421052631579,10.0,0.0,109.0,462.0,2.5260446,0.06703696,-0.014904581,53.890648,236.72194
8.947368421052632,11.0,0.0,128.0,474.0,2.7237842,0.0030304268,-0.017270638,52.21514,237.62169
9.210526315789473,12.0,0.0,134.0,420.0,2.8917117,-0.032178428,-0.018392699,50.89679,238.68579
9.473684210526317,11.5,0.0,136.0,471.0,3.0002844,-0.04130999,-0.018219478,50.20448,239.71193
9.736842105263158,11.0,0.0,144.0,540.0,3.0852225,-0.050876893,-0.017034736,49.70355,240.94977
10.0,11.0,0.0,118.0,467.0,3.1546743,-0.062114075,-0.015407156,49.35557,242.14194
10.5,11.0,0.0,175.0,573.0,3.2089481,-0.07333503,-0.013891831,49.133724,243.05261
11.0,11.0,0.0,171.0,550.0,3.243893,-0.084383234,-0.012660259,49.02541,243.69064
11.0,11.0,0.0,191.0,525.0,3.2651608,-0.09637107,-0.011751747,49.001373,244.11174
11.0,12.0,0.0,142.0,509.0,3.2814958,-0.11067215,-0.01105919,49.00807,244.41975
14.0,13.0,0.0,151.0,480.0,3.2953246,-0.12469324,-0.010540214,49.03169,244.60324
14.0,14.0,0.0,145.0,493.0,3.307143,-0.1369158,-0.010166083,49.06606,244.66428
13.0,13.4,0.0,139.0,427.0,3.3168542,-0.14723973,-0.009894907,49.110477,244.62416
14.0,12.8,0.0,130.0,433.0,3.3252482,-0.15602534,-0.009700356,49.158096,244.50221
13.5,12.2,0.0,122.0,376.0,3.3331854,-0.16368945,-0.009563426,49.202652,244.31607
13.0,11.6,0.0,115.0,411.0,3.340947,-0.17018113,-0.009485286,49.241646,244.072
13.0,11.0,0.0,127.0,436.0,3.3486364,-0.17568727,-0.009464963,49.273884,243.77966
15.0,15.0,0.0,141.0,445.0,3.3563888,-0.18054195,-0.009497335,49.29884,243.45094
17.0,14.5,0.0,150.0,475.0,3.3644044,-0.18500149,-0.009574213,49.315834,243.09676
16.0,14.0,0.0,120.0,408.0,3.3728175,-0.18918939,-0.009687041,49.32475,242.72572
19.0,12.0,0.0,144.0,414.0,3.3816552,-0.19312347,-0.009829866,49.32612,242.34395
15.0,10.0,0.0,128.0,406.0,3.390895,-0.19683903,-0.009995556,49.320705,241.95697
14.0,14.0,0.0,127.0,460.0,3.4004993,-0.20038736,-0.010177628,49.30936,241.56932
17.0,18.0,0.0,150.0,385.0,3.4104242,-0.20379935,-0.010370654,49.29294,241.1845
15.0,17.0,0.0,144.0,403.0,3.4206185,-0.20708936,-0.010570381,49.272285,240.80498
19.0,16.0,0.0,141.0,420.0,3.430999,-0.21026196,-0.010773391,49.24822,240.43236
19.0,15.0,0.0,155.0,399.0,3.441498,-0.21333167,-0.010977285,49.221466,240.06781
17.5,16.0,0.0,145.0,457.0,3.4520533,-0.21631363,-0.01118019,49.192707,239.7122
16.0,12.0,0.0,156.0,425.0,3.462613,-0.21922137,-0.011380696,49.16254,239.36603
15.0,11.5,0.0,149.0,361.0,3.473126,-0.22206149,-0.011577839,49.13138,239.02946
15.0,11.0,0.0,135.0,418.0,3.483547,-0.22483566,-0.011770681,49.09966,238.70265
17.0,11.0,0.0,137.0,394.0,3.4938455,-0.22755212,-0.011959128,49.06771,238.38544
22.0,11.0,0.0,156.0,404.0,3.5039883,-0.2302068,-0.012142659,49.035824,238.07758
23.0,11.5,0.0,142.0,396.0,3.5139604,-0.2328109,-0.012321134,49.004173,237.77899
15.0,12.0,0.0,142.0,389.0,3.523742,-0.23535885,-0.01249491,48.97295,237.48938
15.0,12.5,0.0,127.0,359.0,3.533316,-0.23785026,-0.01266367,48.942272,237.2083
18.0,13.0,0.0,111.0,338.0,3.542673,-0.24028601,-0.012827404,48.912254,236.93555
14.0,12.0,0.0,125.0,286.0,3.5518126,-0.2426663,-0.012986543,48.882893,236.67087
14.0,12.0,0.0,113.0,331.0,3.560726,-0.24499029,-0.013140994,48.854313,236.41382
14.0,12.0,0.0,117.0,287.0,3.5694182,-0.24725954,-0.0132910805,48.826496,236.16417
