Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.0869164,-0.22445191,0.02407812,58.85523,341.4332
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.283104,-0.49109307,0.037281826,58.80404,325.9476
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2596984,-0.67837644,0.046621032,59.795757,312.69705
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.176389,-0.6823357,0.047527462,59.36767,302.3813
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.086473,-0.5629859,0.041714422,59.583637,294.82745
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9906545,-0.43778005,0.035957973,59.61228,286.80115
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.995792,-0.44401267,0.03825836,59.500412,284.01813
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9943337,-0.41288203,0.038739845,59.719482,283.42807
8.68421052631579,10.0,0.0,109.0,462.0,4.9993877,-0.37671843,0.038519885,59.99045,283.4592
8.947368421052632,11.0,0.0,128.0,474.0,5.0003552,-0.3369621,0.037798475,60.22622,283.5165
9.210526315789473,12.0,0.0,134.0,420.0,5.0023203,-0.30700672,0.03718241,60.37681,283.44318
9.473684210526317,11.5,0.0,136.0,471.0,5.001389,-0.28840917,0.036712363,60.471516,283.5288
9.736842105263158,11.0,0.0,144.0,540.0,4.9974575,-0.27469277,0.036188737,60.510544,283.57684
10.0,11.0,0.0,118.0,467.0,4.9941497,-0.26681724,0.03576723,60.499798,283.52484
10.5,11.0,0.0,175.0,573.0,4.9920855,-0.26398733,0.035516072,60.457973,283.39188
11.0,11.0,0.0,171.0,550.0,4.9912567,-0.26490617,0.035430804,60.40701,283.2172
11.0,11.0,0.0,191.0,525.0,4.99102,-0.2676969,0.03545409,60.362537,283.0233
11.0,12.0,0.0,142.0,509.0,4.9913893,-0.27058375,0.03552647,60.33273,282.79446
14.0,13.0,0.0,151.0,480.0,4.9919443,-0.27284217,0.03562225,60.317944,282.54233
14.0,14.0,0.0,145.0,493.0,4.992078,-0.27405366,0.03571139,60.31548,282.28577
13.0,13.4,0.0,139.0,427.0,4.9913893,-0.2741206,0.03577082,60.320724,282.04102
14.0,12.8,0.0,130.0,433.0,4.9897428,-0.27317646,0.035787106,60.32858,281.8158
13.5,12.2,0.0,122.0,376.0,4.987239,-0.27153367,0.03575991,60.33456,281.61206
13.0,11.6,0.0,115.0,411.0,4.9840407,-0.26961797,0.035698846,60.335674,281.43222
13.0,11.0,0.0,127.0,436.0,4.9803977,-0.26779276,0.035616517,60.33078,281.27518
15.0,15.0,0.0,141.0,445.0,4.976573,-0.2663111,0.035525467,60.32025,281.1368
17.0,14.5,0.0,150.0,475.0,4.972795,-0.26528943,0.035437297,60.305454,281.01096
16.0,14.0,0.0,120.0,408.0,4.9692297,-0.2647382,0.035359792,60.288296,280.89197
19.0,12.0,0.0,144.0,414.0,4.9659395,-0.26457447,0.035296742,60.270653,280.77573
15.0,10.0,0.0,128.0,406.0,4.9629173,-0.2646628,0.03524813,60.254177,280.65967
14.0,14.0,0.0,127.0,460.0,4.960112,-0.26485187,0.035211023,60.239803,280.54263
17.0,18.0,0.0,150.0,385.0,4.9574366,-0.2650093,0.035180695,60.227886,280.425
15.0,17.0,0.0,144.0,403.0,4.954816,-0.2650507,0.035152715,60.218235,280.30807
19.0,16.0,0.0,141.0,420.0,4.952175,-0.26493,0.035123017,60.21033,280.1936
19.0,15.0,0.0,155.0,399.0,4.94947,-0.26465246,0.035089187,60.203392,280.08328
17.5,16.0,0.0,145.0,457.0,4.946694,-0.26425627,0.035050094,60.19672,279.97818
16.0,12.0,0.0,156.0,425.0,4.943862,-0.26379272,0.03500645,60.18979,279.8789
15.0,11.5,0.0,149.0,361.0,4.9410095,-0.26331675,0.034959324,60.18225,279.78564
15.0,11.0,0.0,135.0,418.0,4.938164,-0.26287836,0.034910776,60.17402,279.6976
17.0,11.0,0.0,137.0,394.0,4.935374,-0.26250428,0.03486255,60.165207,279.61414
22.0,11.0,0.0,156.0,404.0,4.9326625,-0.2622097,0.034816537,60.156055,279.5342
23.0,11.5,0.0,142.0,396.0,4.9300523,-0.2619881,0.034773298,60.146854,279.45706
15.0,12.0,0.0,142.0,389.0,4.927544,-0.26182553,0.03473328,60.137848,279.38202
15.0,12.5,0.0,127.0,359.0,4.9251385,-0.26169708,0.03469607,60.129272,279.3087
18.0,13.0,0.0,111.0,338.0,4.9228196,-0.2615798,0.03466139,60.121227,279.23703
14.0,12.0,0.0,125.0,286.0,4.920568,-0.26145846,0.034628276,60.11375,279.16696
14.0,12.0,0.0,113.0,331.0,4.918378,-0.26132372,0.03459625,60.10674,279.0988
14.0,12.0,0.0,117.0,287.0,4.916238,-0.26116598,0.034564666,60.100136,279.03262
