Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3021204,1.40339,0.061949097,58.99417,297.50122
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9438217,1.3662261,0.052833892,58.946896,282.44772
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.933062,1.5511249,0.03948132,61.120647,273.1746
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9649363,1.6865842,0.03921155,60.76887,270.79626
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.109323,1.7672379,0.040312625,61.029495,270.04343
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3118834,1.7609832,0.04371298,60.064247,270.93332
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2935488,1.6642271,0.04766775,59.411846,271.02203
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.226907,1.5459177,0.05212138,58.452946,270.8971
8.68421052631579,10.0,0.0,109.0,462.0,3.1549954,1.442566,0.054643728,57.62586,269.23743
8.947368421052632,11.0,0.0,128.0,474.0,3.067938,1.4010329,0.055819012,56.963818,265.86575
9.210526315789473,12.0,0.0,134.0,420.0,2.9682188,1.4145272,0.055982657,56.580616,262.12747
9.473684210526317,11.5,0.0,136.0,471.0,2.8562818,1.4625419,0.054921508,56.594913,259.09433
9.736842105263158,11.0,0.0,144.0,540.0,2.7105243,1.4980075,0.053285003,56.780994,257.7992
10.0,11.0,0.0,118.0,467.0,2.540727,1.5077492,0.051347777,57.097282,258.2283
10.5,11.0,0.0,175.0,573.0,2.3707724,1.4968755,0.049323842,57.521687,259.85248
11.0,11.0,0.0,171.0,550.0,2.201968,1.4583752,0.047083214,58.006115,262.37198
11.0,11.0,0.0,191.0,525.0,2.0345101,1.3921007,0.04448215,58.516247,265.39215
11.0,12.0,0.0,142.0,509.0,1.8679357,1.3024098,0.041420825,59.020466,268.61386
14.0,13.0,0.0,151.0,480.0,1.6941086,1.221844,0.039582,59.193184,271.46793
14.0,14.0,0.0,145.0,493.0,1.5368025,1.1328515,0.037215926,59.35179,274.24533
13.0,13.4,0.0,139.0,427.0,1.4642919,1.0816585,0.034455568,59.611378,276.86002
14.0,12.8,0.0,130.0,433.0,1.3977058,1.0349977,0.031601213,59.84187,279.4754
13.5,12.2,0.0,122.0,376.0,1.3388491,0.9922179,0.028656414,60.05117,282.07117
13.0,11.6,0.0,115.0,411.0,1.2812048,0.9573024,0.026224839,60.221767,284.7812
13.0,11.0,0.0,127.0,436.0,1.2250068,0.9280051,0.02422489,60.378452,287.5857
15.0,15.0,0.0,141.0,445.0,1.1616881,0.900625,0.022559343,60.571255,290.4595
17.0,14.5,0.0,150.0,475.0,1.0754483,0.8751685,0.02160397,60.836483,293.56628
16.0,14.0,0.0,120.0,408.0,0.9973185,0.85128385,0.020717809,61.165157,296.98444
19.0,12.0,0.0,144.0,414.0,0.9284558,0.82867396,0.019849638,61.57917,300.77936
15.0,10.0,0.0,128.0,406.0,0.8696555,0.8054297,0.01889844,62.09028,305.01926
14.0,14.0,0.0,127.0,460.0,0.82194793,0.77911085,0.01776001,62.70591,309.76166
17.0,18.0,0.0,150.0,385.0,0.7856983,0.74788946,0.016361045,63.41318,314.99918
15.0,17.0,0.0,144.0,403.0,0.75992453,0.71145827,0.014684461,64.17079,320.60477
19.0,16.0,0.0,141.0,420.0,0.71456355,0.6820955,0.015042765,64.824715,327.04947
19.0,15.0,0.0,155.0,399.0,0.67202586,0.65105724,0.016046448,65.47675,334.02792
17.5,16.0,0.0,145.0,457.0,0.6389008,0.60673887,0.015641177,66.014946,340.92798
16.0,12.0,0.0,156.0,425.0,0.6140938,0.5567424,0.014942536,66.536835,347.9813
15.0,11.5,0.0,149.0,361.0,0.59665865,0.5035272,0.014215674,67.085526,355.22534
15.0,11.0,0.0,135.0,418.0,0.58551687,0.44749987,0.013422005,67.67198,362.63092
17.0,11.0,0.0,137.0,394.0,0.58051604,0.38898477,0.0125801675,68.27656,370.12653
22.0,11.0,0.0,156.0,404.0,0.5746771,0.32453433,0.012025395,68.86701,377.81018
23.0,11.5,0.0,142.0,396.0,0.58064246,0.25769073,0.011321064,69.4722,385.38895
15.0,12.0,0.0,142.0,389.0,0.59812254,0.18882668,0.010449579,70.08554,392.78326
15.0,12.5,0.0,127.0,359.0,0.62707424,0.11850719,0.009407327,70.69794,399.898
18.0,13.0,0.0,111.0,338.0,0.66759574,0.04763527,0.008204604,71.29889,406.62094
14.0,12.0,0.0,125.0,286.0,0.7194824,-0.022604853,0.006850818,71.87894,412.83102
14.0,12.0,0.0,113.0,331.0,0.7824055,-0.09045991,0.005341593,72.43054,418.4084
14.0,12.0,0.0,117.0,287.0,0.8357111,-0.1325554,0.0026317686,73.21607,422.77893
