Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.389041,-0.07532008,-0.0066397674,58.00288,295.83188
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8377008,0.03830664,-0.0038347468,55.74797,289.44376
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3265338,0.11506274,-0.002871545,53.54343,278.28473
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8268175,0.17331631,-0.0025394168,51.329956,266.17868
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1414385,0.26380706,-0.0022528172,49.450703,251.27917
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4026027,0.36939293,0.0005813036,47.253185,235.23203
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5872717,0.45054114,0.0015800446,45.626854,224.31422
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.724204,0.5612048,-0.001284197,43.592133,215.63382
8.68421052631579,10.0,0.0,109.0,462.0,4.9202766,0.7554818,-0.00599809,41.417248,206.56686
8.947368421052632,11.0,0.0,128.0,474.0,5.1209383,0.9654367,-0.0103822835,39.525227,197.60846
9.210526315789473,12.0,0.0,134.0,420.0,5.2788124,1.1474134,-0.013112122,38.137436,188.65363
9.473684210526317,11.5,0.0,136.0,471.0,5.3598514,1.2862117,-0.01371608,37.40271,178.96107
9.736842105263158,11.0,0.0,144.0,540.0,5.3636384,1.4460467,-0.016488878,36.915905,170.2077
10.0,11.0,0.0,118.0,467.0,5.33566,1.5206182,-0.019881237,36.680573,162.19626
10.5,11.0,0.0,175.0,573.0,5.3026586,1.5011716,-0.024179613,36.714573,156.72928
11.0,11.0,0.0,171.0,550.0,5.2560124,1.4583932,-0.027723897,36.95166,152.78561
11.0,11.0,0.0,191.0,525.0,5.1954827,1.4020156,-0.030378222,37.372944,150.02592
11.0,12.0,0.0,142.0,509.0,5.1285033,1.3416369,-0.03218308,37.936134,148.32086
14.0,13.0,0.0,151.0,480.0,5.0572853,1.2855294,-0.033144135,38.588253,147.42659
14.0,14.0,0.0,145.0,493.0,4.9850674,1.2363527,-0.033533745,39.26004,147.097
13.0,13.4,0.0,139.0,427.0,4.907422,1.1935995,-0.033572372,39.95059,147.27057
14.0,12.8,0.0,130.0,433.0,4.82471,1.1562606,-0.03331327,40.64605,147.86598
13.5,12.2,0.0,122.0,376.0,4.736508,1.1194398,-0.03258648,41.28424,148.7737
13.0,11.6,0.0,115.0,411.0,4.6455426,1.0841995,-0.031631224,41.8863,149.94475
13.0,11.0,0.0,127.0,436.0,4.5544033,1.051834,-0.030651437,42.47145,151.32094
15.0,15.0,0.0,141.0,445.0,4.464619,1.0219184,-0.02967825,43.03607,152.84209
17.0,14.5,0.0,150.0,475.0,4.377306,0.99433523,-0.028730435,43.57634,154.46317
16.0,14.0,0.0,120.0,408.0,4.2931876,0.96910477,-0.027820768,44.08928,156.14912
19.0,12.0,0.0,144.0,414.0,4.212671,0.9461137,-0.026962746,44.573868,157.87422
15.0,10.0,0.0,128.0,406.0,4.136057,0.9253068,-0.026156241,45.02995,159.61636
14.0,14.0,0.0,127.0,460.0,4.0635395,0.90663344,-0.025396088,45.45758,161.3549
17.0,18.0,0.0,150.0,385.0,3.9951985,0.88997936,-0.024679095,45.85712,163.0717
15.0,17.0,0.0,144.0,403.0,3.931061,0.87518483,-0.024003481,46.229202,164.75175
19.0,16.0,0.0,141.0,420.0,3.8720345,0.859666,-0.023298621,46.588303,166.44029
19.0,15.0,0.0,155.0,399.0,3.8179882,0.8435385,-0.022587273,46.932217,168.10945
17.5,16.0,0.0,145.0,457.0,3.766164,0.8264444,-0.021787291,47.279045,169.67853
16.0,12.0,0.0,156.0,425.0,3.718357,0.81045353,-0.021042565,47.603714,171.14922
15.0,11.5,0.0,149.0,361.0,3.6749492,0.79590315,-0.020368598,47.90452,172.52588
15.0,11.0,0.0,135.0,418.0,3.635978,0.7828015,-0.01976311,48.182762,173.8082
17.0,11.0,0.0,137.0,394.0,3.60121,0.77096796,-0.01921812,48.439323,174.99684
22.0,11.0,0.0,156.0,404.0,3.5702968,0.7601735,-0.018725542,48.675156,176.09319
23.0,11.5,0.0,142.0,396.0,3.5430288,0.75041515,-0.018280556,48.88985,177.09982
15.0,12.0,0.0,142.0,389.0,3.519096,0.74163836,-0.017879475,49.08426,178.01973
15.0,12.5,0.0,127.0,359.0,3.4981875,0.73378414,-0.01751827,49.25954,178.85648
18.0,13.0,0.0,111.0,338.0,3.4799845,0.72678447,-0.017193872,49.416927,179.61415
14.0,12.0,0.0,125.0,286.0,3.4641986,0.7205772,-0.01690333,49.557632,180.29716
14.0,12.0,0.0,113.0,331.0,3.4505672,0.7150935,-0.016644161,49.682854,180.9101
14.0,12.0,0.0,117.0,287.0,3.438793,0.7101335,-0.016404912,49.791965,181.45639
